CLUE,ANS,OUTPUT
In a dispute (with) ,at loggerheads,"['Over', 'At', 'About', 'Regarding', 'Concerning', 'With regards to', 'As for', 'Pertaining to', 'Relating to', 'In reference to', 'Amidst', 'Against', 'Contrary to', 'Opposite', 'Differing on', 'Disagreeing on', 'At variance with', 'In conflict with', 'In opposition to', 'In contention with']"
Short-legged dog with a long silky coat ,pekinese,"['Afghan', 'Afghan Hound', 'Afghan Shepherd', 'Afghanis', 'Bichon Frise', 'Cavalier King Charles Spaniel', 'Chinese Crested', 'Chinese Shar-Pei', 'Cockapoo', 'Coton de Tulear', 'Finochio', 'Havanese', 'Italian Greyhound', 'Japanese Chin', 'Komondor', 'Lhasa Apso', 'Maltese', 'Old English Sheepdog', 'Puli', 'Yorkshire Terrier']"
Surrounded by ,amid,"['Encircled', 'Enveloped', 'Shrouded', 'Immerged', 'Inundated', 'Beset', 'Comprehended', 'Surrounded', 'Walled', 'Guarded', 'Defended', 'Shielded', 'Enclosed', 'Contained', 'Immersed', 'Embosomed', 'Enfolded', 'Wrapt', 'Coated', 'Hemmed']"
Resident ,citizen,"['Dwell', 'Inhabitant', 'Occupant', 'Dweller', 'Holder', 'Occupier', 'Sojourner', 'Lodger', 'Tenant', 'Inmate', 'Boarder', 'Squatter', 'Habitant', 'Habitual', 'Permanence', 'Abider', 'Settler', 'Colonist', 'Indweller', 'Occupant']"
Stuff ,cram,"['Goods', 'Items', 'Things', 'Possessions', 'Effects', 'Treasures', 'Riches', 'Plunder', 'Loot', 'Cargo', 'Provisions', 'Supplies', 'Materials', 'Contents', 'Inventory', 'Goods and chattels (archaic term)', 'Gear', 'Equipment', 'Appurtenances', 'Paraphernalia']"
Fine points ,niceties,"['Edges', 'Tips', 'Corners', 'Extremes', 'Ends', 'Finishes', 'Conclusions', 'Ultimates', 'Limits', 'Boundaries', 'Margins', 'Perimeters', 'Precisions', 'Details', 'Particulars', 'Minutiae', 'Refinements', 'Subtleties', 'Nuances', 'Pivots']"
"Torn apart, severed ",sundered,"['Ripped', 'Shattered', 'Split', 'Divided', 'Severed', 'Detached', 'Disconnected', 'Cut off', 'Lopped', 'Amputated', 'Dismembered', 'Disrupted', 'Fragmented', 'Disintegrated', 'Riven', 'Shorn', 'Mutilated', 'Wrenched', 'Torn asunder', 'Disarticulated']"
Coterie ,clique,"['Circle', 'Group', 'Set', 'Band', 'Clan', 'Community', 'Guild', 'Club', 'Sect', 'Fraternity', 'Sorority', 'Association', 'Collective', 'Congregation', 'Fellowship', 'Assembly', 'Convocation', 'Congregate', 'Cabal', 'Inner circle']"
Shrink ,dwindle,"['Decrease', 'Minimize', 'Condense', 'Contract', 'Reduce', 'Downsizing', 'Compact', 'Compress', 'Diminish', 'Lessen', 'Minify', 'Narrow', 'Scale back', 'Retrench', 'Cut back', 'Curtail', 'Abate', 'Mitigate', 'Decrease in size', 'Constrict']"
Salad item ,celery,"['Tomato', 'Lettuce', 'Onion', 'Cucumber', 'Carrot', 'Bell pepper', 'Sprouts', 'Avocado', 'Olives', 'Croutons', 'Bacon bits', 'Eggs', 'Cherry', 'Mushroom', 'Zucchini', 'Spinach', 'Radish', 'Beets', 'Artichoke', 'Feta']"
"'Rut, groove (6)' ",furrow,"['Trench', 'Channel', 'Vessel', 'Hollow', 'Gully', 'Ditch', 'Fossa', 'Ravine', 'Valley', 'Crevice', 'Crack', 'Cleft', 'Gap', 'Chasm', 'Canyon', 'Arroyo', 'Coulee', 'Gulley', 'Slough', 'Rill']"
"King Edward, for example ",potato,"['Henry', 'William', 'George', 'Charles', 'James', 'Richard', 'Arthur', 'Alfred', 'Harold', 'Edgar', 'Canute', 'Ethelred', 'Malcolm', 'Macbeth', 'Louis', 'Philip', 'Ferdinand', 'Carlos', 'Juan', 'Otto', 'The clue ""King Edward, for example"" is likely referring to the fact that these names are all common among royal families in Europe.']"
Niche ,recess,"['Specialty', 'Profession', 'Area of expertise', 'Field of study', 'Domain', 'Sphere', 'Particular field', 'Specific area', 'Specialization', 'Concentration', 'Focus', 'Area of interest', 'Subject matter', 'Discipline', 'Branch', 'Specialty category', 'Area of concentration', 'Department', 'Section', 'Subfield']"
Not a person ,nobody,"['Animal', 'Thing', 'Object', 'Creature', 'Beast', 'Monster', 'Insect', 'Reptile', 'Mammal', 'Fish', 'Bird', 'Tree', 'Rock', 'Mountain', 'Valley', 'City', 'Building', 'Car', 'Computer', 'Planet']"
Structure in an apiary,beehive,"['Hive', 'Apiary', 'Beehouse', 'Colony', 'Hiving stand', 'Honeycomb', 'Box', 'Frame', 'Foundation', 'Superstructure', 'Hive body', 'Cellar', 'Nucleus', 'Brood nest', 'Queen cell', 'Honey chamber', 'Combs', 'Bars', 'Stand alone hive', 'Warren']"
Foolish talk ,twaddle,"['Babble', 'Chatter', 'Gossip', 'Prattle', 'Jabber', 'Yack', 'Yammer', 'Cackle', 'Clack', 'Clamor', 'Blather', 'Fiddle', 'Dibble', 'Tattle', 'Natter', 'Mumble', 'Gabble', 'Rattle', 'Jabberwocky (a playful, nonsensical word!)', 'Fribble']"
Manicurist's establishment ,nail bar,"['Salon', 'Parlor', 'Spa', 'Nail shop', 'Beauty parlor', 'Barber shop (note: manicurists often work in barber shops)', 'Mani-pedi salon', 'Nail studio', 'Pedicure place', 'Nail care center', 'Cosmetology clinic', 'Aesthetic salon', 'Beauty spa', 'Grooming parlor', 'Salon de nails', ""Manicurist's den"", 'Fingernail salon', 'Cuticle care studio', 'Hand and foot care center', 'Nail therapy room']"
Medium of information - most churches have one,organ,"['Bulletin', 'Newsletter', 'Flier', 'Brochure', 'Pamphlet', 'Leaflet', 'Handout', 'Program', 'Flyer', 'Circular', 'Announcement', 'Publication', 'Journal', 'Gazette', 'Chronicle', ""Newsletter (again, because it's so common!)"", 'Quarterly', 'Monthly', 'Weekly', 'Parishioner']"
