CLUE,ANS,OUTPUT
Order to be off the streets by a certain hour ,curfew,"['Cease loitering', 'Vacate the premises', 'Clear out', 'Move along', 'Get off the street', 'Shape up or ship out', 'Straighten up and fly right', 'Clean up your act', 'Get a move on', 'Beat it', 'Scram', 'Bust a move', 'Hit the road', 'Take a hike', 'Get out of Dodge', 'Skedaddle', 'Split', 'Make like a tree and leave', 'Vamoose', 'Hit the bricks (by a certain hour)']"
Kenyan capital ,nairobi,[]
See 7,island,['Inadequately fed']
Diminish ,detract,"['Lessen', 'Reduce', 'Decrease', 'Shrink', 'Minimize', 'Downsize', 'Dwindle', 'Wane', 'Weaken', 'Abate', 'Lessening', 'Fading', 'Ebbing', 'Subside', 'Taper off', 'Peter out', 'Wither away', 'Drain away', 'Elapse', 'Fade away']"
Yearn ,ache,"['Crave', 'Pine for', 'Long for', 'Aspire to', 'Hanker after', 'Lust for', 'Covet', 'Desire intensely', 'Pant for', 'Thirst for', 'Yearningly', 'Wistfully dream of', 'Daydream about', 'Fantasize', 'Idealize', 'Idolize', 'Languish for', 'Pine away', 'Sigh for', 'Swoon over']"
Military dining rooms ,messes,"['Mess hall', 'Chow hall', 'Dining facility', 'Galley', 'Kitchen', 'Cafeteria', 'Dining area', 'Eating quarters', 'Rations room', 'Feeding station', 'Nutrition center', 'Food service area', 'Meal hall', 'Billeting kitchen', 'Camp cookhouse', 'Field kitchen', 'Mobile kitchen', 'Emergency rations', 'MRE (Meal, Ready-to-Eat)', 'KP (Kitchen Patrol) duty']"
"Fatuous, vacuous ",inane,"['Vapid', 'Airheaded', 'Brainless', 'Dim-witted', 'Ditsy', 'Foolish', 'Gormless', 'Half-baked', 'Insipid', 'Juvenile', 'Lame-brained', 'Lightheaded', 'Mirthless', 'Numbskull', 'Puerile', 'Sappy', 'Shallow', 'Simple-minded', 'Skim-milk', 'Thoughtless', ""Please use discretion when selecting words to fit your crossword puzzle's tone and theme.""]"
Easily crumbled ,friable,"['Brittle', 'Crumbly pastry', 'Flaky dough', 'Delicate texture', 'Frail', 'Crunchy', 'Crumpled paper', 'Weak structure', 'Easily broken', 'Powdery substance', 'Dusty surface', 'Loose soil', 'Disintegrating object', 'Decaying matter', 'Fragile material', 'Vulnerable to damage', 'Soft and fragile', 'Crumbling foundation', 'Unstable structure', 'Deteriorating condition']"
In agreement ,onside,"['Concordance', 'Harmony', 'Consensus', 'Unanimity', 'Accord', 'Assent', 'Endorsement', 'Acknowledgment', 'Understanding', 'Sympathy', 'Approval', 'Validation', 'Confirmation', 'Unity', 'On the same page', 'Like-mindedness', 'Shared vision', 'Common ground', 'Mutual understanding', 'Cooperative spirit']"
Clouded over ,sunless,"['Obscured', 'Overcast', 'Murky', 'Gloomy', 'Dismal', 'Darkening', 'Shadowy', 'Stormy', 'Turbulent', 'Ominous', 'Threatening', 'Foreboding', 'Cloud-covered', 'Foggy', 'Misty', 'Haze', 'Smoky', 'Overpowering', 'Blanketed', 'Enshrouded']"
Complete change of attitude from French ,volte-face,"['About-face', 'Turnaround', 'Change of heart', 'Attitude adjustment', 'New perspective', 'Mind shift', 'Reversal of views', 'Complete overhaul', 'Drastic change', 'Paradigm shift', 'Transformation of outlook', 'Unprecedented change', 'Radical departure', '180-degree turn', 'Abrupt alteration', 'Total metamorphosis', 'Rapid transformation', 'Seismic shift', 'Thorough reversal', 'Unrecognizable change (from French to a completely different attitude)']"
"Flop, turkey ",dud,"['Duck', 'Goose', 'Chicken', 'Roast beef', 'Ham', 'Pheasant', 'Venison', 'Wild boar', 'Lamb', 'Turkey (ironic, as the original word was ""turkey"")', 'Steak', 'Fish (if ""flop"" is interpreted as a fishing term)', 'Lobster', 'Shrimp', 'Crab', 'Oyster', 'Clam', 'Mussel', 'Scallop', 'Trout']"
Supply water to fields etc ,irrigate,"['Irrigation', 'Watering', 'Drip irrigation', 'Sprinkler system', 'Flood irrigation', 'Canals', 'Aqueducts', 'Pumps', 'Reservoirs', 'Wells', 'Rainwater harvesting', 'Crop rotation (to conserve water)', 'Drought-resistant crops', 'Soil conservation', 'Water-efficient farming', 'Greenhouses', 'Drip irrigation systems', 'Center pivot irrigation', 'Furrow irrigation', 'Micro-irrigation']"
