CLUE,ANS,OUTPUT
Male underwear,y-fronts,"['Boxer briefs', 'Briefs', 'Underwear', 'Jock', 'Underwear set', 'Underwear pouch', 'Underwear holder', 'Underwear drawer', 'Underwear rack', 'Underwear organizer', 'Underwear drawer', 'Underwear pouch', 'Underwear belt', 'Underwear tag', 'Underwear pouch', 'Underwear hanger', 'Underwear organizer', 'Underwear stand', 'Underwear drawer', 'Underwear box']"
Man's chair (anag.) ,anarchism,"['Throne', 'Stool', 'Chair', 'Saddle', 'Bench', 'Ottoman', 'Viceroy', 'Sofa', 'Lounge chair', 'Chairlift', 'Armchair', 'Desk chair', 'Chair footrest', 'Couch', 'Lazy susans', 'Sofa bed', 'Sofa chair', 'Viceroy chair', ""Chairman's chair"", 'Throne chair']"
Recoil from a slangy psychiatrist ,shrink,"['Bum', 'Drool', 'Gag', 'Haze', 'Irate', 'Irritable', 'Meow', 'Nasty', 'Out of sorts', 'Rage', 'Rant', 'Sarcastic', 'Salty', 'Shady', 'Silly', 'Sleepy', 'Snide', 'Stiff', 'Vain', 'Whimsical']"
Cricket team ,eleven,"['Cricket team', 'Cricketer', 'Batsman', 'Pitcher', 'Bowler', 'Batter', 'Coach', 'Umpire', 'Match', 'Stadium', 'Pitch', 'Balls', 'Cricketing', 'Cricketing spirit', 'Cricket equipment', 'Cricketers', 'Cricketing history', 'Cricketing players', 'Cricketing legends', 'Cricket matches']"
Arrangement ,set up,"['Alignment', 'Arrangement', 'Agenda', 'Cohort', 'Constellation', 'Curriculum', 'Disposition', 'Ensemble', 'Hierarchy', 'Layout', 'Mandate', 'Pattern', 'Protocol', 'Sequence', 'Setup', 'Trajectory', 'Topography', 'Trajectory', 'Topography', 'Trajectory']"
Feature ,nose,"['Aspect', 'Attribute', 'Character', 'Feature', 'Form', 'Habit', 'Illustration', 'Look', 'Motif', 'Pattern', 'Principle', 'Trait', 'Variation', 'Characteristic', 'Attribute', 'Feature', 'Property', 'Characteristic', 'Attribute', 'Feature']"
Exhausting or tedious,tiring,"['Exhaustive', 'Tiresome', 'Grindly', 'Dull', 'Prolonged', 'Tiresome', 'Sisyphean', 'Baneful', 'Demanding', 'Wearisome', 'Depressing', 'Sisyphean', 'Tiresome', 'Prolonged', 'Dull', 'Wearisome', 'Sisyphean', 'Baneful', 'Demanding', 'Tiresome']"
Magnificent ,superb,"['Aura', 'Aspiration', 'Beauty', 'Captivating', 'Exquisite', 'Fantastic', 'Gleaming', 'Graceful', 'Majestic', 'Marvelous', 'Magnificent', 'Noble', 'Palpable', 'Pleasing', 'Promising', 'Regal', 'Exquisite', 'Splendid', 'Striking', 'Triumphant']"
Dash in French lane ,elan,"['Coup', 'Dépassement', 'Fromage', 'Idylle', 'Incognito', 'Mélancolique', 'Nocturne', 'Opulence', 'Prélude', 'Quandary', 'Sansation', 'Sécheresse', 'Solitaire', 'Travaux', 'Vagabondage', 'Voyeurisme', 'Voyageur', 'Wanderer', 'Whimsical', 'Zest']"
"Noun, verb, adjective etc",parts of speech,"['Book', 'Castle', 'Chair', 'Cup', 'Door', 'Flower', 'Garden', 'Hand', 'House', 'Key', 'Laptop', 'Library', 'Mail', 'Music', 'Pencil', 'Phone', 'Shoe', 'Sweater', 'Table', 'Watch']"
Dark blue university?,oxford,"['Harvard', 'Yale', 'Princeton', 'Stanford', 'Massachusetts Institute of Technology (MIT)', 'Columbia', 'Cornell', 'Duke', 'Brown', 'Michigan', 'Wisconsin', 'Chicago', 'Duke University', 'University of Virginia', 'University of Pennsylvania', 'Brown University', 'Cornell University', 'University of Michigan', 'University of California, Berkeley', 'University of California, Los Angeles']"
Object of excessive adoration ,idol,"['Adore', 'Awe', 'Admire', 'Appease', 'Beag', 'Bow down', 'Crush', 'Deify', 'Fixate', 'Gaze upon', 'Impress', 'Loathe', 'Pamper', 'Preach', 'Resent', 'Revere', 'Reverence', 'Seduce', 'Shower', 'Worship']"
Reconnaissance unit ,patrol,"['Military intelligence gathering unit', 'Scout unit', 'Intelligence gathering team', 'Reconnaissance squad', 'Reconnaissance detachment', 'Intelligence gathering unit', 'Counterintelligence unit', 'Asymmetric operations unit', 'Special reconnaissance unit', 'Counterterrorism unit', 'Sabotage unit', 'Surveillance unit', 'Reconnaissance group', 'Reconnaissance base', 'Intelligence gathering group', 'Military intelligence unit', 'Counterintelligence unit', 'Asymmetric warfare unit', 'Counterterrorism unit', 'Reconnaissance mission']"
Bill - - in 'Oliver Twist' ,sikes,"['Bill Bumble', 'Bill Buxton', 'Bill Clever', 'Bill Corcoran', 'Bill Darlington', 'Bill Eldridge', 'Bill Hobbs', 'Bill Morley', 'Bill Parris', 'Bill Pitt', 'Bill Rook', 'Bill Scarlet', 'Bill Squire', 'Bill Temple', 'Bill Thornbury', 'Bill Turner', 'Bill Watson', 'Bill Wentworth', 'Bill Whiffen', 'Bill Yarwood']"
Mean-spirited and surly ,churlish,"['Bitter', 'Foul-tempered', 'Grumpy', 'Ill-tempered', 'Mean-spirited', 'Nasty', 'Nasty boy', 'Nasty girl', 'Rude', 'Cruel', 'Hostile', 'Mean-spirited woman', 'Nasty fellow', 'Cruel character', 'Nasty disposition', 'Unkind', 'Rudely', 'Uncivil', 'Rudely', 'Uncaring']"
Ditty,song,"['Abode', 'Bite', 'Caddy', 'Candle', 'Cantina', 'Chorus', 'Daisy', 'Dreamy', 'Fancy', 'Flea', 'Gadget', 'Hat', 'Kitten', 'Library', 'Magnet', 'Minion', 'Niche', 'Opium', 'Parlor', 'Whimsy']"
Opera by Bizet ,carmen,"['Ballet', 'Aria', 'Song', 'Music', 'Symphony', 'Opera', 'Theater', 'Music hall', 'Grand opera', 'Melodie', 'Lyrical', 'Dramatic', 'Bizet', 'French', 'Musician', 'Composer', ""Composer's"", ""Bizet's"", 'Opera house', ""Bizet's music""]"
Lacking colour ,wan,"['Black', 'Gray', 'White', 'Pale', 'Ashen', 'Dusky', 'Monochromatic', 'Monotone', 'Grayscale', 'Dim', 'Dull', 'Depressed', 'Boring', 'Uncolored', 'Incolorate', 'Grayish', 'Whitish', 'Pale green', 'Neutral', 'Monochromatic']"
Chirp ,peep,"['Aeal', 'Auk', 'Chirp', 'Chuckle', 'Chime', 'Chorus', 'Croak', 'Drone', 'Hum', 'Inclement', 'Nightingale', 'Owl', 'Parrot', 'Phee', 'Pip', 'Quail', 'Robin', 'Shrike', 'Tweet', 'Warbler']"
Cinema film ,flick,"['Film', 'Movie', 'Picture', 'Screenplay', 'Shot', 'Frame', 'Camera', 'Projector', 'Theatre', 'Studio', 'Director', 'Producer', 'Actor', 'Actress', 'Director', 'Writer', 'Producer', 'Screenwriter', 'Cinematographer', 'Editor']"
Hostile reaction,backlash,"['Aggression', 'Anger', 'Arrogance', 'Bile', 'Bravado', 'Confrontation', 'Confrontation', 'Dissent', 'Dissent', 'Discontent', 'Disparity', 'Hostility', 'Jealousy', 'Jealousy', 'Jealousy', 'Manipulation', 'Nasty', 'Prejudice', 'Resentment', 'Toxicity']"
Portions of a circle ,arcs,"['Circumference', 'Chord', 'Diameter', 'Radius', 'Segment', 'Sector', 'Angle', 'Chordlet', 'Circumferential', 'Circumferential', 'Circumscribed', 'Inscribed', 'Circumcircle', 'Circlet', 'Diameter', 'Radius', 'Chord', 'Circumference', 'Circle', 'Sector']"
Plot ,intrigue,"['Agenda', 'Narrative', 'Outline', 'Storyline', 'Trajectory', 'Narrative arc', 'Storyboard', 'Screenplay', 'Script', 'Manuscript', 'Thesis statement', 'Plot summary', 'Character arc', 'Theme', 'Exposition', 'Midpoint', 'Climax', 'Resolution', 'Foreshadowing', 'Catalyst']"
Bar parlour - comfortably placed ,snug,"['Alcove', 'Barnyard', 'Cabin', 'Cottage', 'Couch', 'Cottage', 'Couch', 'Cabin', 'Barroom', 'Lounge', 'Tavern', 'Guesthouse', 'Inn', 'Restless', 'Shelter', 'Cabin', 'Hideout', 'Shelter', 'Resting', 'Resting']"
Units of heat from gas ,therms,"['Calorie', 'Degree Celsius', 'Fahrenheit', 'Heat', 'Joule', 'Kelvin', 'Ohm', 'Lumen', 'Metric ton', 'Nusselt', 'Rankine', 'Radiation', 'Resistance', 'Specific heat capacity', 'Thermal conductivity', 'Thermal expansion', 'Thermal inertia', 'Thermal resistance', 'Thermodynamic', 'Thermodynamics']"
Strive - proceed with difficulty,struggle,"['Argue', 'Battler', 'Conquer', 'Climb', 'Cross', 'Doubt', 'Embrace', 'Extricate', 'Forge', 'Gather', 'Grasp', 'Halt', 'Imperfectly', 'Intensify', 'Intensivate', 'Lay', 'Leap', 'Migrate', 'Neglect', 'Pretend']"
Not having ,without,"['Absence', 'Absence', 'Blankness', 'Blankness', 'Absence', 'Blankety', 'Blanket', 'Blankness', 'Forfeit', 'Gap', 'Lack', 'Absence', 'Negligence', 'Absence', 'Neglect', 'Neglect', 'Oblivion', 'Null', 'Void', 'Absence']"
Characteristic of rural life ,rustic,"['Homestead', 'Farm', 'Ranch', 'Rural', 'Town', 'Village', 'Settlement', 'Rural community', 'Rural life', 'Rural culture', 'Rural dwelling', 'Rural amenities', 'Rural infrastructure', 'Rural landscape', 'Rural environment', 'Rural planning', 'Rural government', 'Rural health', 'Rural education', 'Rural transportation']"
