CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,[]
Verbally superfluous ,tautological,"['Obtain', 'Reach', 'Avaiable', 'Accessible', 'Convenient', 'Prompt', 'Easy', 'Conveniently', 'Quickly', 'Instantly', 'Ready', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Timely', 'Timely', 'Ready to use', 'Ready to be used', 'Ready at your convenience', 'Ready to fulfill']"
Protrude ,jut,"['Protrude', 'Prominent', 'Visible', 'Obvious', 'Noted', 'Marked', 'Clear', 'Prominent', 'Apparent', 'Noticeable', 'Obvious', 'Stunned', 'Visible', 'Prominent', 'Obvious', 'Marked', 'Clear', 'Apparent', 'Visible', 'Prominent']"
"Old, courtly dance ",saraband,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Quite obvious and clear ,evident,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Blacksmith's block ,anvil,[]
Ballpoint pen ,biro,"[""Therefore, here's the list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Gossip ,chitchat,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
UN children's organisation ,unicef,[]
Tiered ,layered,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Ending of film ,denouement,"['Hungry', 'Thirsty', 'Starving', 'Aching stomach', 'Empty stomach', 'Hungry sigh', 'Hunger pangs', 'Hungry for attention', 'Hungry for information', 'Hunger strike', 'Hunger-stricken', 'Hungry ghost', 'Hunger-related disease', 'Hunger-related medication', 'Hunger relief', 'Hunger relief medication', 'Hunger-related doctor', 'Hunger-related nutrition', 'Hunger-related researcher', 'Hunger-related charity']"
Bone in lower leg ,tibia,[]
Naval commander -- wrestling hold ,nelson,[]
Waterbird; fool ,goose,[]
One-way-motion toothed wheel ,ratchet,[]
