CLUE,ANS,OUTPUT
Spanish friend ,amigo,"['Weak', 'Frail', 'Thin', 'Emaciated', 'Wasted', 'Pallid', 'Lanky', 'Bony', 'Skeletal', 'Scrawny', 'Skinny', 'Wiry', 'Spindly', 'Fragile', 'Delicate', 'Dainty', 'Slender', 'Lissome', 'Willowy', 'Ethereal']"
Mechanical device preventing a wheel slipping backwards,ratchet,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Need', 'Privation', 'Penury', 'Inadequacy', 'Depletion', 'Draining', 'Dearth', 'Famine', 'Food insecurity', 'Malnutrition', 'Starvation', 'Underdevelopment (due to lack of resources)']"
Sneak ,telltale,"['Inadequate', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Emaciated', 'Wasteland (can be caused by deficiency)', 'Poverty-stricken', 'Depleted', 'Drained', 'Dwindled', 'Vanishing', 'Exhausted']"
Bear patiently ,endure,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starvation mode', 'Hunger pangs', 'Empty calories', 'Overeating (can be caused by lack of nutrients)', 'Nutrient deficiency', 'Weight loss (due to lack of food)', 'Malnutrition', 'Vitamin and mineral deficiencies', 'Poor digestion (can be caused by lack of fiber and nutrients)', 'Inflammation (can be caused by poor diet and lack of nutrients)', 'Fatigue (due to lack of energy from food)', 'Irritability (due to hunger and lack of nutrients)', 'Mood swings (can be caused by hormonal imbalances due to poor diet)', 'Digestive issues (such as constipation or diarrhea)', 'Skin problems (such as acne or eczema)', 'Hair loss (due to lack of nutrients)', 'Weakened immune system (due to poor diet and lack of nutrients).']"
Taurus,bull,"['Poverty', 'Low income', 'Limited financial resources', 'Economic hardship', 'Insufficient funds', 'Financial strain', 'Budget constraints', 'Frugal living', 'Scarcity of resources', 'Deprivation of basic needs', 'Lack of financial stability', 'Limited access to necessities', 'Inadequate financial support', 'Financial struggle', 'Limited purchasing power', 'Reduced standard of living', 'Insufficient benefits', 'Unaffordable basic needs', 'Financial burden', 'Economic inequality']"
Public schoolboy ,etonian,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of nutrients', 'Barren of food', 'Scanty rations', 'Meager provisions', 'Skimpy supplies', 'Thin fare', 'Sparse diet', 'Limited menu', 'Inadequate sustenance', 'Starved for attention (when unintended)', 'Malnourished mind', 'Drained energy', 'Dwindling resources', 'Fading strength', 'Weakened condition', 'Languishing health', 'Diminishing vitality', 'Emaciated appearance']"
Cream cake ,gateau,"['Lacking sufficient nourishment', 'Insufficient supplies', 'Deprived of necessities', 'Deficient in essential nutrients', 'Wanting in quantity or quality', 'Inadequate for needs', 'Paucity of resources', 'Shortage of provisions', 'Scarcity of food', 'Depleted stores', 'Meager rations', 'Limited provisions', 'Insufficient sustenance', 'Poor quality diet', 'Nutrient-poor environment', 'Malnutrition (can result from deficiency)', 'Stunted growth (in children due to deficiency)', 'Weakened immune system (due to deficiency)', 'Increased susceptibility to disease (due to deficiency)', 'Reduced life expectancy (if severe and prolonged)']"
Maritime ,nautical,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Deficit', 'Want', 'Need', 'Absence', 'Depletion', 'Emptiness', 'Inadequacy', 'Limited resources', 'Meager supply', 'Restricted access', 'Supply and demand imbalance', 'Unfulfilled need', 'Want for more', 'Yearning']"
Origins ,roots,"['Void', 'Empty', 'Nonexistent', 'Absent', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Unoccupied', 'Inactive', 'Dormant', 'Quiescent', 'Idle', 'Still', 'Motionless', 'Inert', 'Lifeless', 'Silent', 'Mute', 'Inanimate']"
Evaluations ,assessments,"['Vacant', 'Empty-handed', 'Lacking substance', 'Inadequate', 'Barren', 'Devoid of content', 'Unfilled', 'Hollow', 'Purposeless', 'Insufficient', 'Bare', 'Lifeless', 'Fruitless', 'Unproductive', 'Dry', 'Lackluster', 'Uninteresting', 'Uninspired', 'Lifeless', 'Vapid']"
Breaks out suddenly ,erupts,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Poverty', 'Need', 'Insufficiency', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty line', 'Basic needs not met', 'Necessities lacking', 'Subsistence living', 'Survival mode', 'Limited resources', 'Inadequate supply']"
Travel through an area to learn about it ,explore,"['Void of nutrients', 'Lacking sustenance', 'Devoid of vital energy', 'Barren of nourishment', 'Inadequate in substance', 'Deficient in essential vitamins and minerals', 'Poor in quality', 'Insufficient to meet needs', 'Lacking in quantity', 'Neglected or ignored in terms of nutrition', 'Starved for attention (when related to emotional needs)', 'Denied the benefits of a balanced diet', 'Deprived of essential fatty acids', 'Skimping on vital minerals', 'Inadequate in protein content', 'Deficient in fiber', 'Lacking in antioxidants', 'Without sufficient probiotics', 'Insufficient in vitamin D', 'Devoid of omega-3 fatty acids']"
Follower of religion founded by Joseph Smith Jr. ,mormon,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'Deprived of the necessities', 'Wanting in the essentials', 'In want of a feast', 'Lackluster diet', 'Barren pantry', 'Unstocked refrigerator', 'Hunger-stricken', 'Drained of vitality (due to lack of food)', 'Weakened by a lack of sustenance', 'Debilitated from hunger', 'Depleted energy (from not eating enough)', 'Emaciated figure (due to prolonged hunger)', 'Wasted away (from lack of nutrition)', 'Hunger-ridden body']"
Take any chance ,grasp at straws,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nonexistent', 'Immaterial', 'Insignificant', 'Trivial', 'Unimportant', 'Minimal', 'Lackluster', 'Mere formality']"
Appeal,allure,"['Vacuous', 'Lifeless', 'Inert', 'Lackluster', 'Uninspired', 'Dull-witted', 'Tedious', 'Monotonous', 'Uninteresting', 'Humdrum', 'Lifelessness', 'Vapidity', 'Flatness', 'Inanition', 'Insipidity', 'Vacuity', 'Inertia', 'Stagnation', 'Deadness', 'Lifeless existence']"
A simple or old song ,ballad,"['Void of substance or content', 'Lacking in nourishment or sustenance', 'Devoid of satisfaction or fulfillment', 'Barren of resources or support', 'Inadequate for needs', 'Pauperized (reduced to a state of poverty)', 'Drained of energy or vitality', 'Desolate and despondent', 'Lackluster and uninspired', 'Barren wasteland', 'Unproductive and unfruitful', 'Dry and arid (physically or metaphorically)', 'Fallow and fallow (unused and uncultivated)', 'Bare and meager', 'Lacking in substance or value', 'Hollow and vacuous', 'Depleted and drained', 'Bankrupt of ideas or resources', 'Stripped of assets or hope', 'Vacant and empty']"
