CLUE,ANS,OUTPUT
Soft leather shoes originally worn by Native Americans ,moccasins,"['Mocca', 'Sioux', 'Apache', 'Cheyenne', 'Lakota', 'Navajo', 'Pueblo', 'Comanche', 'Iroquois', 'Woodland', 'Plains', 'Plains Indian', 'Athabaskan', 'Woodland Tribe', 'Sioux Nation', 'Blackfoot Tribe', 'Cheyenne River', 'Apache Territory', 'Comanche Territory', 'Navajo Nation Territory']"
Familiar example of 1 Across ,earth,"['Acorn', 'Barnacle', 'Beaver', 'Butterfly', 'Carrot', 'Castle', 'Cat', 'Castle', 'Carrot', 'Cherry', 'Crab', 'Crane', 'Cactus', 'Carrot', 'Crane', 'Crane', 'Cactus', 'Carrot', 'Castle', 'Cactus']"
Pointed tool for writing ,stylus,"['Pen', 'Pencil', 'Stapler', 'Pensil', 'Inkwell', 'Nib', 'Quill', 'Tip', 'Pencil lead', 'Graphite', 'Charcoal', 'Paintbrush', 'Paint marker', 'Ink sac', 'Ink cartridge', 'Fountain pen', 'Ballpoint pen', 'Mechanical pencil', 'Pencil sharpener', 'Pencil case']"
Edible flatfish ,lemon sole,"['Calamari', 'Carp', 'Flounder', 'Herring', 'Monkfish', 'Perch', 'Pike', 'Salmon', 'Sea bass', 'Sea trout', 'Sole', 'Swordfish', 'Triggerfish', 'Tuna', 'Whiting', 'Yellowtail', 'Zander', 'Grouper', 'Mackerel', 'Sardine']"
"Floppy-eared animal, to a small child",bunny rabbit,"['Bunny', 'Piglet', 'Sloth', 'Owl', 'Squirrel', 'Rabbit', 'Fox', 'Elephant', 'Giraffe', 'Hippopotamus', 'Koala', 'Lion', 'Elephant', 'Elephant', 'Duck', 'Fox', 'Rabbit', 'Sloth', 'Penguin', 'Squirrel']"
Atmosphere of manic bee ,ambience,"['Buzzing', 'Chatterbox', 'Hive-bound', 'Nectar-drunk', 'Peaceful', 'Quiet', 'Restless', 'Sleepy', 'Sleepyhead', 'Tame', 'Tamely', 'Tranquil', 'Whimsical', 'Thriving', 'Unpredictable', 'Whimsical', 'Wild', 'Yoke', 'Zeal', 'Zealously']"
"Animal fat used in candles, soap etc ",tallow,"['Lard', 'Grease', 'Oil', 'Soap', 'Candle wax', 'Beeswax', 'Paraffin', 'Asphalt', 'Vaseline', 'Fat', 'Lard oil', 'Vegetable oil', 'Coconut oil', 'Olive oil', 'Castor oil', 'Palm oil', 'Nut oil', 'Sesame oil', 'Avocado oil', 'Coconut fat']"
Hillock ,knoll,"['Boulder', 'Cliff', 'Cone', 'Fence', 'Hill', 'Notch', 'Quarry', 'Ridge', 'Rock', 'Slope', 'Spine', 'Stack', 'Stone', 'Stone wall', 'Throne', 'Vault', 'Waterfall', 'Waterfall', 'Yew tree', 'Zebra']"
Japanese artist ,hokusai,"['Kawaii', 'Manga', 'Anime', 'Edo', 'Samurai', 'Sakura', 'Koi', 'Bonsai', 'Calligraphy', 'Tea ceremony', 'Zen', 'Japanese', 'Art therapy', 'Japanese language', 'Japanese culture', 'Japanese food', 'Japanese music', 'Japanese film', 'Japanese literature', 'Japanese theatre']"
Water jet ,fountain,"['Aqua jet', 'Coriolis jet', 'Flow nozzle', 'Hydrojet', 'Inertial flow', 'Laval jet', 'Pipeline jet', 'Propelling jet', 'Rain nozzle', 'Spray jet', 'Venturi jet', 'Water gun', 'Water jet pump', 'Water jet engine', 'Water jet ski', 'Water jet boat', 'Water cannon', 'Water rafting', 'Water slide', 'Wave machine']"
One sewn by convicts ,mailbag,"['Ballad', 'Cane', 'Chain', 'Collar', 'Cuff', 'Fabric', 'Garment', 'Hat', 'Inmate', 'Jailer', 'Needle', 'Prisoner', 'Rag', 'Scarf', 'Sewing kit', 'Stitches', 'Yarn', 'Yarn needle', 'Zipper', 'Work shirt']"
Expectant with fear or suspense,with bated breath,"['Anxiety', 'Await', 'Aspiration', 'Hope', 'Intrigue', 'Fear', 'Fearful', 'Foreboding', 'Greener', 'Hopeful', 'Impatient', 'Keen', 'Nervous', 'Pessimistic', 'Premonition', 'Sadistic', 'Speculative', 'Suspicious', 'Uncertain', 'Uncertainly']"
Using compulsion,coercive,"['Abide', 'Compel', 'Demand', 'Induce', 'Lure', 'Obsess', 'Press', 'Quarre', 'Restraint', 'Rule', 'Stifle', 'Urge', 'Vex', 'Will', 'Yield', 'Comply', 'Submit', 'Yield', 'Compel', 'Obligate']"
Barren ,sterile,"['Desert', 'Wasteland', 'Desert', 'Empty', 'Drought', 'Drought', 'Deprived', 'Arid', 'Void', 'Desert', 'Bare', 'Empty', 'Withered', 'Desolate', 'Arid', 'Waste', 'Empty', 'Empty', 'barren', 'barren']"
End - period,stop,"['End', 'Era', 'Halt', 'Halt', 'Fate', 'Halt', 'Pause', 'Pause', 'Halt', 'Pause', 'Pause', 'Pause', 'Halt', 'Fate', 'Fate', 'Halt', 'Fate', 'Pause', 'Halt', 'End']"
Under normal conditions ,usually,"['Abnormal', 'Average', 'Certain', 'Consistent', 'Dependable', 'Dependable', 'Dependably', 'Dependably', 'Dependable', 'Dependableness', 'Dependableness', 'Dependably', 'Dependable', 'Dependableness', 'Dependableness', 'Dependable', 'Dependableness', 'Dependable', 'Dependable', 'Dependably']"
Ought to ,should,"['ought', ""oughtn't"", 'ought', ""ought've"", ""oughtn't"", 'ought to', 'ought', ""oughtn't"", 'ought', 'ought', ""oughtn't"", 'ought', 'ought', 'ought', 'ought', ""oughtn't"", 'ought', 'ought', ""oughtn't"", 'ought']"
Make still or quiet ,becalm,"['Abide', 'Clamor', 'Halt', 'Hush', 'Mute', 'Paralyze', 'Quieten', 'Rest', 'Silence', 'Stifle', 'Stole', 'Mute', 'Tame', 'Yield', 'Wither', 'Yawny', 'Aether', 'Languish', 'Languish', 'Languish']"
Swelling of a blood vessel,aneurysm,"['Angioedema', 'Arterial engorgement', 'Capillary dilation', 'Hematoma', 'Hemostasis', 'Hypertension', 'Hyperemia', 'Inflammation', 'Ischemia', 'Leakage', 'Pallor', 'Sanguine', 'Vasodilation', 'Venous engorgement', 'Vasopressor', 'Vasoconstriction', 'Venous distension', 'Veins engorgement', 'Venous insufficiency', 'Venous insufficiency']"
Light resilient plastic made of polystyrene ,styrofoam,"['Acrylic', 'Polystyrene', 'Plexiglass', 'Polystyrene', 'Melamine', 'Polycarbonate', 'Polyester', 'Polyvinyl chloride', 'Polyurethane', 'Polymethylmethacrylate', 'Polystyrene', 'Polypropylene', 'Polyacrylic', 'Polystyrene', 'Polystyrene foam', 'Polymethylmethacrylate', 'Polyvinyl chloride', 'Polystyrene', 'Polystyrene sheet', 'Polystyrene board']"
Acid - rancid,sour,"['Acrid', 'Acidulous', 'Acidify', 'Acidify', 'Acidic', 'Acidly', 'Acidish', 'Acidlike', 'Acidly', 'Acidore', 'Acidify', 'Acidify', 'Acidish', 'Acidly', 'Acidous', 'Acidify', 'Acidlike', 'Acidly', 'Acidore', 'Rancid']"
"Large, indefinite number ",numerous,"['Count', 'Census', 'Cohort', 'Cohort', 'Crowd', 'Herd', 'Heap', 'Flock', 'Group', 'Pack', 'Herd', 'Heap', 'Lot', 'Magnitude', 'Numeral', 'Numerosity', 'Magnitude', 'Magnitude', 'Numeration', 'Numeral']"
Sing high ,yodel,"['Anthem', 'Aria', 'Chorale', 'Chorus', 'Encore', 'Follie', 'Melody', 'Octave', 'Rhapsody', 'Symphony', 'Ballad', 'Dirge', 'Encore', 'Fantasia', 'Glee', 'Hymn', 'Improvisation', 'Ballad', 'Lullaby', 'Song']"
