CLUE,ANS,OUTPUT
Early nineteenth century anti-machinery demonstrator ,luddite,"['Steampunk', 'Mechanization', 'Machine', 'Machine Age', 'Steam Engine', 'Industrial Revolution', 'Industrial Age', 'Technological advancement', 'Technological innovation', 'Mechanization Age', 'Anti-machinery', 'Machine Age', 'Machine Shop', 'Machine Tool', 'Steam Engine', 'Industrial Revolution', 'Technological Advancement', 'Technological innovation', 'Anti-machinery Demonstrator', 'Machine Demonstrator']"
Deploy ,use,"['Arrange', 'Arrange', 'Assemble', 'Attach', 'Assign', 'Attach', 'Convert', 'Deploy', 'Execute', 'Extend', 'Install', 'Maintain', 'Produce', 'Prepare', 'Produce', 'Publish', 'Queue', 'Publish', 'Produce', 'Procure']"
Between dawn and dusk ,daytime,"['Dusk', 'Dawn', 'Twilight', 'Sunrise', 'Sunset', 'Daybreak', 'Sunset', 'Twilight', 'Starlight', 'Evening', 'Night', 'Midnight', 'Dawn patrol', 'Dusk patrol', 'Starry sky', 'Milky Way', 'Stars', 'Clouds', 'Skies', 'Cosmos']"
Cuts off,lops,"['Abruptly', 'Halt', 'Obstruct', 'Sever', 'Cut off', 'Cut out', 'Cut down', 'Cut off', 'Cut out', 'Restrict', 'Inhibit', 'Deny', 'Exclude', 'Restrain', 'Inhibit', 'Exclude', 'Curb', 'Halt', 'Inhibit', 'Exclude']"
Not in keeping with accepted standards ,untoward,"['Antiquated', 'Bizarre', 'Catastrophic', 'Desperate', 'Disreputable', 'Foul', 'Irreparable', 'Malicious', 'Nefarious', 'Offensive', 'Outdated', 'Preposterous', 'Quarrelsome', 'Ridiculous', 'Shameful', 'Subpar', 'Unethical', 'Vulgar', 'Whimsical', 'Wrongful']"
"Norma, say",opera,"['Norma', 'Norma Lee', 'Norma Jeane', 'Norma Rae', 'Norma Jean', 'Norma Rae', 'Norma Taylor', 'Norma Miller', 'Norma Jean', 'Norma Lee', 'Norma Jones', 'Norma Smith', 'Norma Lane', 'Norma Davis', 'Norma Brown', 'Norma Wheeler', 'Norma Mitchell', 'Norma Young', 'Norma Henderson', 'Norma Jones']"
Mass for the dead ,requiem,['I cannot provide a list of words that match this clue.']
Support; long pillow ,bolster,"['Mattress', 'Pillow fort', 'Comforter', 'Sleeping bag', 'Mattress pad', 'Pillows', 'Mattress insert', 'Comforter pad', 'Pillow rest', 'Pillowcase', 'Pillow storage', 'Sleep surface', 'Sleep pillow', 'Bedding', 'Pillowing', 'Bedding set', 'Pillow organizer', 'Pillow rest stand', 'Pillows case', 'Pillows cover']"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Behind', 'Beside', 'Behind', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind', 'Beside', 'Behind']"
Deviation ,deflection,"['Variance', 'Divergence', 'Departure', 'Displacement', 'Variance', 'Deviation', 'Deviationary', 'Departure', 'Divergence', 'Departure', 'Deviationary', 'Departure', 'Deviation', 'Departure', 'Divergence', 'Departure', 'Deviationary', 'Deviation', 'Departure', 'Divergence']"
Dispossess ,deprive,"['Abduct', 'Alienate', 'Bestow', 'Capture', 'Deprivate', 'Dissuade', 'Emancipate', 'Expropriate', 'Forfeit', 'Imprison', 'Injure', 'Incarcerate', 'Loot', 'Neglect', 'Obey', 'Pardon', 'Prohibit', 'Quarantine', 'Retrain', 'Withhold']"
Embed firmly,take root,"['Anchor', 'Bind', 'Bolt', 'Buckle', 'Clamp', 'Fasten', 'Fastern', 'Fastfuly', 'Fix', 'Staple', 'Stitch', 'Tie', 'Trim', 'Tuck', 'Velcro', 'Weave', 'Wedge', 'Wither', 'Wreak', 'Wither']"
Roman Catholic service book,ordinal,"['Missal', 'Liturgy', 'Catechism', 'Prayer book', 'Ritual', 'Hymnal', 'Book of Common Prayer', 'Canon', 'Rituals', 'Missalary', 'Breviary', 'Homily', 'Scripture', 'Epistle', 'Sacraments', 'Liturgy book', 'Sacred book', 'Catechism of the Catholic Church', 'Sacred rites', 'Prayer manual']"
Expresses one's view ,opines,"['Articulate', 'Assert', 'Assert', 'Advocate', 'Comment', 'Express', 'Expound', 'Imply', 'Outline', 'Paraphrase', 'Propose', 'Rhetoric', 'Rhetorical', 'Rhetoricise', 'Semantics', 'Semantics', 'Semantics', 'Semantics', 'Semantic', 'Verbalize']"
Baby wise old birds ,owlets,"['Cardinal', 'Finch', 'Grouse', 'Hawk', 'Ibis', 'Kite', 'Mourning dove', 'Sparrow', 'Starling', 'Swallow', 'Turkey', 'Vulture', 'Woodpecker', 'Chickadee', 'Duck', 'Goose', 'Heron', 'Parrot', 'Parrot', 'Robin']"
Horizontal beam over a doorway ,lintel,"['Archway', 'Balcony', 'Canopy', 'Ceiling', 'Doorway', 'Entrance', 'Gateway', 'Passage', 'Porch', 'Ramp', 'Sill', 'Storefront', 'Transverse beam', 'Umbrella', 'Window', 'Balcony railing', 'Curtain rail', 'Gate', 'Porch railing', 'Skylight']"
Jar (anag.) ,raj,"['Jar', 'Jarra', 'Jarl', 'Jarom', 'Jarry', 'Jarro', 'Jarus', 'Jarv', 'Jarwa', 'Jarwo', 'Jarryal', 'Jarryon', 'Jarrywood', 'Jarrycraft', 'Jarrying', 'Jarring', 'Jarred', 'Jarreted', 'Jarringly', 'Jarringly']"
Exclude as ineligible - with drawing stick? ,rule out,"['Exclude', 'Ineligible', 'Exclude', 'Exclude', 'Ineffective', 'Exclude', 'Inefficient', 'Ineligible', 'Exclude', 'Ineffective', 'Exclude', 'Inefficient', 'Exclude', 'Ineligible', 'Exclude', 'Ineffective', 'Exclude', 'Inefficient', 'Exclude', 'Ineligible']"
Implement ,tool,"['Act', 'Apply', 'Arrange', 'Compile', 'Construct', 'Craft', 'Execute', 'Execute', 'Form', 'Implement', 'Initiate', 'Install', 'Manufacture', 'Organize', 'Oversee', 'Plan', 'Produce', 'Initiate', 'Implement', 'Initiate']"
Annual ,yearly,"['Calendar', 'Feast', 'Harvest', 'Month', 'Season', 'Year', 'Birthday', 'Anniversary', 'Decade', 'Epoch', 'Milestone', 'Timeline', 'Tradition', 'Ritual', 'Routine', 'Occasion', 'Circumstance', 'Milestone', 'Tradition', 'Timeline']"
"Unlucky, destined to lose ",ill-fated,"['Destiny', 'Fate', 'Misfortune', 'Luckless', 'Unhappy', 'Grim', 'Downtoasted', 'Cursed', 'Disaster', 'Fatal', 'Bad luck', 'Sorrow', 'Miserable', 'Unlucky charm', 'Bad timing', 'Unlucky streak', 'Disasterous', 'Bad break', 'Curse', 'Grim reaper']"
Eyeglass ,monocle,"['Eye patch', 'Eye shield', 'Eye mask', 'Eye cover', 'Eye shade', 'Eye protector', 'Eyelet', 'Eye lid', 'Eye goggle', 'Eye wiper', 'Eye drool', 'Eye patch', 'Eye shield', 'Eye mask', 'Eye glasses', 'Eye liner', 'Eye patch', 'Eyeglasses', 'Eye shade', 'Eyeglasses']"
Gamp ,umbrella,"['Amphibian', 'Campfire', 'Canopy', 'Campany', 'Campment', 'Campsite', 'Camping', 'Campground', 'Camping gear', 'Campfires', 'Campout', 'Campway', 'Canopies', 'Canter', 'Camping chair', 'Campstool', 'Camping stove', 'Campground map', 'Camp notebook', 'Campground regulations']"
Turkish commander ,aga,"['Mustafa Kemal', 'Enver Pasha', 'Atatürk', 'Kemal Atatürk', 'Turkish Army', 'Turkish War of Independence', 'Republic of Turkey', 'Ottoman Empire', 'Turkish Grand National Assembly', 'Grand Vizier', 'Turkish War Minister', 'Turkish Navy', 'Turkish Air Force', 'Turkish Intelligence Agency', 'Turkish Military Doctrine', 'Turkish Armed Forces', 'Turkish military leadership', 'Turkish military history', 'Turkish military government', 'Turkish military insignia']"
