CLUE,ANS,OUTPUT
Full of praise ,laudatory,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tall hunting dog,afghan,"['Void of substance', 'Lacking content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Minor', 'Lacking heft', 'Thin', 'Paper-thin', 'Flimsy', 'Insubstantial matter', 'Weak', 'Fragile', 'Ephemeral', 'Transitory', 'Fleeting', 'Elusive', 'Unenduring']"
Characterized by intense feeling ,emotional,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Food cravings', 'Weight loss (if left untreated)', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Headaches', 'Irritability', 'Mood swings', 'Anxiety', 'Depression', 'Social isolation (if too proud to seek help)', 'Health complications (such as anemia or weakened immune system)', 'Stunted growth (in children)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)', 'Premature death (if severe and prolonged)']"
Small cake or bread roll ,bun,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prediction of poor weather,fog warning,"['On the back burner', 'In the wings', 'In reserve', ""Up one's sleeve"", 'In store', 'At hand', 'On standby', 'Ready to roll', 'In waiting', 'On call', 'In the pipeline', 'Under wraps', 'In development', 'On deck', 'In the works', 'In progress', 'On the horizon', 'In the offing', 'In the making', 'In preparation']"
Asian country ,vietnam,"['Weakened', 'Fragile', 'Delicate', 'Insecure', 'Unprotected', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'At the mercy of', 'Subject to', 'Lacking strength or support', 'Faltering', 'Wavering', 'Unsteady', 'Shaky', 'Tentative', 'Uncertain', 'Insubstantial', 'Lacking substance']"
Gun ,firearm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brief light fall of rain ,shower,"['Deprivation', 'Inadequacy', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Poverty', 'Insufficiency', 'Starvation (when severe)', 'Malnutrition', 'Emptiness', 'Hunger pangs', 'Food desert', 'Nutritional gap', 'Inadequate sustenance', 'Underfed population', 'Famine (when widespread)', 'Acute food insecurity']"
Sold illegally or secretly ,under-the-counter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tics ,spasms,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Miser ,skinflint,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Depleted', 'Exhausted', 'Dwindling', 'Shrinking', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Scanty', 'Spare', 'Minimal', 'Inadequate', 'Depleted resources']"
Sofa bed ,futon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male singer in boater ,baritone,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Undernourished', 'Underfed', 'Food insecure', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Inadequately fed', 'Starving', 'Famished', 'Deprived of food', 'Lean and gaunt (due to lack of food)']"
Polish; glow ,shine,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beatle ,ringo,"['On the back burner', 'In the pipeline', 'In progress', 'Underway', 'In development', 'Prospective', 'Potential', 'In reserve', 'Unrealized', 'Dormant', 'Idle', 'Inactive', 'Stagnant', 'Unproductive', 'Underutilized', 'Inefficient', 'Lacking momentum', 'Stalled', 'Halted', 'Derailed']"
Hot food (that sounds cold!),chilli,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mark - cape - piece used in game ,domino,"['Weakness', 'Deficiency', 'Inadequacy', 'Lack', 'Shortage', 'Want', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Inadequate supply', 'Limited resources', 'Poor nutrition', 'Malnutrition', 'Starvation (when severe)', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Foodlessness', 'Cravings (can be a symptom of deficiency)']"
Miniature whirpools ,eddies,"['Void of substance', 'Lacking in content', 'Vacuous', 'Unsubstantial', 'Hollow', 'Insignificant', 'Trivial', 'Minor', 'Lacking in importance', 'Unweighty', 'Frivolous', 'Superficial', 'Shallow', 'Vacuousness', 'Emptiness', 'Purposelessness', 'Meaninglessness', 'Lack of substance', 'Insubstantiality', 'Non-essentialism']"
Fairground attraction,hall of mirrors,"['Vacant', 'Empty-handed', 'Devoid of sustenance', 'Lacking nourishment', 'Unfed belly', 'Hunger pangs', 'Cravings unfulfilled', 'Appetite unsatisfied', 'Deprivation of nutrients', 'Malnutrition', 'Starvation (when severe)', 'Poverty (can lead to hunger and malnutrition)', 'Food deserts', 'Limited access to groceries', 'Inadequate diet', 'Micronutrient deficiencies', 'Childhood malnutrition', 'Empty stomach', 'Unfulfilled hunger', 'Hunger and poverty cycle']"
House or hotel visitors ,guests,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rush headlong ,career,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take over by force,usurp,"['Unsatisfied craving', 'Cravings unmet', 'Craving something more', 'Unfulfilled longing', 'Unsatisfied desire', 'Hunger pangs', 'Longing for more', 'Unquenched thirst', 'Unrequited appetite', 'Unattended hunger', 'Discontentment with current sustenance', 'Insufficient nourishment', 'Unmet nutritional needs', 'Overwhelming hunger', 'Craving variety', 'Deprivation of preferred foods', 'Unfulfilling meal', 'Lackluster culinary experience', 'Hunger unrelieved', 'Disappointing dining encounter']"
Put right ,amend,"['On the left side', 'Left-hand side', 'Northern side (if in a geographical context)', 'Leftward', 'Left-facing', 'Leftmost', 'Sinistral (when referring to a specific side)', 'Lether (a made-up word for a more creative interpretation of ""left"")', 'Lefty (informal, colloquial)', 'Westward (if in a geographical context)', 'Leftward-facing', 'Left-leaning', 'Left-biased', 'Sinistralian (a made-up word to further emphasize the left side)', 'Lefter (another made-up word for a more creative interpretation)', 'Left-handed (if referring to handedness)', 'Left-footed (if referring to footedness)', 'Left-eyed (if referring to eye dominance)', 'Left-brained (if referring to cognitive abilities)', 'Left-sided (when referring to a specific side of the body or an object)']"
Hospital-like - strictly objective,clinical,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
This job does not require all of the working week ,part-time,"['Weakened or drained', 'Debilitated', 'Depleted', 'Fatigued', 'Exhausted', 'Spent', 'Drained of energy', 'Worn out', 'Tired out', 'Languid', 'Enfeebled', 'Impaired', 'Defective', 'Deteriorated', 'Faded', 'Weary', 'Sapped', 'Spent forces', 'Depleted resources', 'Worn-out equipment']"
Utter with excited cries,whoop,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vertical post by entrance,doorjamb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country of Pharaohs ,egypt,"['Understanding', 'Clear', 'Concise', 'Precise', 'Cogent', 'Articulate', 'lucid', 'well-defined', 'Transparent', 'straightforward', 'Unambiguous', 'Elucidated', 'Eloquent', 'Perspicacious', 'Astute', 'Penetrating', 'Profound', 'Insightful', 'Cryptic (when used intentionally)', 'Enigmatic (when used intentionally)']"
"Energy, style ",elan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Early string instrument ,viol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remanded or delayed ,detained,"['Defensive', 'Guarded', 'Protective', 'Vigilant', 'Cautious', 'Wary', 'Apprehensive', 'Suspicious', 'Fearful', 'Anxious', 'Nervous', 'Jittery', 'Skittish', 'Fear-stricken', 'Panicked', 'Traumatized', 'Haunted', 'Hesitant', 'Uncertain', 'Apprehensive (about being defensive)']"
Gambling house ,casino,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strong cord ,rope,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Want', 'Need', 'Inadequacy', 'Insufficient funds', 'Resource constraint', 'Financial difficulty', 'Economic hardship', 'Hunger (when referring to a lack of food)', 'Malnutrition', 'Starvation', 'Famine', 'Drought (can cause crop failure and lead to hunger)']"
"Upper class, nobility ",aristocracy,"['Poverty', 'Financial difficulties', 'Limited resources', 'Economic hardship', 'Lack of financial stability', 'Insufficient income', 'Resource constraints', 'Deprivation', 'Austerity measures', 'Frugal living', 'Budgetary limitations', 'Scarcity of funds', 'Financial strain', 'Monetary challenges', 'Cost-cutting measures', 'Thrifty lifestyle', 'Tight purse strings', 'Limited spending power', 'Frugal necessities', 'Penny-pinching (when necessary)']"
Bath ,tub,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Prepared', 'Ready', 'Steadfast', 'Protective', 'Defensive', 'Fortified', 'Guarded', 'Secure', 'Safe', 'Shielded', 'Warded off', 'Prophylactic', 'Preemptive', 'Preventative', 'Preservative']"
Uttered - bicycle wheel part ,spoke,"['Underdog', 'David (against Goliath)', 'Weakling', 'Loser', 'Underprivileged', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Minority', 'Outnumbered', 'Outmatched', 'Outgunned', 'Overwhelmed', 'Overpowered', 'Outclassed', 'Outsmarted', 'Disenfranchised', 'Disadvantaged (again)', 'Ostracized', 'Shunned']"
