CLUE,ANS,OUTPUT
"Annelid worm, used in medicine of old",leech,"['Hirudo', 'Earthworm', 'Polychaete', 'Segmented worm', 'Oligochaete', 'Nereid', 'Clitellate', 'Tubeworm', 'Bloodworm', 'Aquatic worm', 'Garden worm', 'Redworm', 'Mealworm', 'Nightcrawler', 'Lugworm', 'Flatworm', 'Tapeworm', 'Roundworm', 'Hookworm', 'Jellyworm']"
Occurrence ,event,"['Regular', 'Habitual', 'Frequent', 'Continuous', 'Usual', 'Everyday', 'Daily', 'Constant', 'Persistent', 'Common', 'Ordinary', 'Standard', 'Expected', 'Habitual', 'Constant', 'Repeated', 'Frequent', 'Continuous', 'Daily', 'Regular']"
Greek tragedian ,aeschylus,"['Achilles', 'Ajax', 'Agamemnon', 'Hector', 'Patroclus', 'Odysseus', 'Heracles', 'Theseus', 'Perseus', ""Achilles' heel"", ""Odysseus' Ithaca"", 'Thetis', 'Clytemnestra', 'Helen of Troy', ""Ajax's grief"", ""Achilles' rage"", 'The Trojan War', ""Helen's abduction"", 'The Labors of Hercules', 'The Underworld']"
Easy good nature ,bonhomie,"['Temperamental', 'Irritable', 'Cranky', 'Cross', 'Grouchy', 'Grumpy', 'Peevish', 'Choleric', 'Hot-headed', 'Touchy', 'Volatile', 'Feisty', 'Rebellious', 'Spoiled', 'Diva-like', 'Fragile', 'Moody', 'Unstable', 'Touchy-feely', 'Cranky-pants']"
"Salves, emollients ",ointments,"['Balm', 'Salve', 'Lotion', 'Ointment', 'Cream', 'Jelly', 'Butter', 'Vaseline', 'Aloe vera gel', 'Lip balm', 'Hand cream', 'Body butter', 'Glycerin', 'Aqua cream', 'Vitamin E ointment', 'Rosehip seed oil', 'Coconut oil', 'Witch hazel', 'Calendula cream', 'Chamomile cream']"
Radio identification ,call sign,"['Transceiver', 'Receiver', 'Signal detector', 'Frequency identifier', 'Radio locator', 'Tag reader', 'Scanner', 'Antenna', 'Detector', 'Responder', 'Transponder', 'Code reader', 'Frequency analyzer', 'Signal processor', 'Locator device', 'Identification system', 'Tracking device', 'Responder unit', 'Communication hub', 'Electronic tag']"
Police officer,inspector,"['Cop', 'Officer', 'Lawman', 'Police officer', 'Guardian', 'Enforcer', 'Protector', 'Authority figure', 'Protector of life and property', 'Security guard', 'State trooper', 'City police', 'Metropolitan police', 'Highway patrol', 'Uniformed officer', 'Protective service', 'Law enforcement', 'Protective services', 'Crime fighter', 'Security force']"
Small travelling bag ,valise,"['Backpack', 'Daypack', 'Carry-on bag', 'Handbag', 'Briefcase', 'Portfolio', 'Luggage', 'Travel bag', 'Duffel bag', 'Tote bag', 'Satchel', 'Pouch', ""Backpacker's bag"", 'Travel pouch', ""Backpacker's pack"", 'Weekender bag', 'Tote', 'Satchel bag', 'Travel backpack', 'Luggage set']"
Plant seeds ,sow,"['Lettuce', 'Tomato seeds', 'Carrot seeds', 'Bean sprouts', 'Flower seeds', 'Grass seeds', 'Cucumber seeds', 'Onion seeds', 'Pepper seeds', 'Celery seeds', 'Grape seeds', 'Strawberry seeds', 'Pine cone seeds', 'Sunflower seeds', 'Chia seeds', 'Flaxseed', 'Chia pudding seeds', 'Pumpkin seeds', 'Algae spores', 'Fruit seed']"
Spend on something more than one can afford,break the bank,"['Overspend', 'Overindulge', 'Overextend', 'Overcharge', 'Overpay', 'Extravagance', 'Wasteful spending', 'Unnecessary purchase', 'Excess spending', 'Overconsumption', 'Financial recklessness', 'Financial burden', 'Debt accumulation', 'Credit card abuse', 'Money mismanagement', 'Spendthriftiness', 'Financial irresponsibility', 'Overspending habit', 'Budget deficit', 'Financial distress']"
Get the better of by being more cunning ,outfox,"['Outwit', 'Outmaneuver', 'Outwitted', 'Foiled', 'Overcome', 'Best the', 'Defeated', 'Subdued', 'Conquered', 'Outplayed', 'Triumphant', 'Superior', 'Agile', 'Resourceful', 'Clever', 'Astute', 'Strategic', 'Tactile', 'Wily', 'Resourceful']"
Electronic material ,silicon,"['Ebook', 'E-reader', 'PDF', 'Manuscript', 'Digital book', 'Uploaded file', 'Online article', 'Downloaded document', 'Firmware', 'Data storage', 'Flash drive', 'SD card', 'Battery life', 'Screen resolution', 'Download speed', 'Connectivity', 'Digital storage capacity', 'Portable media player', 'Electronic library', 'Digital archive']"
Pale sherry,amontillado,"['Pale', 'Light-colored', 'Whitish', 'Ghostly', 'Dimly lit', 'Dusky', 'Bleached', 'Palish', 'Ashy', 'Straw-colored', 'Pale blue', 'Jaundiced', 'Pale ale', 'Pale horse', 'Paleness', 'Ghostly pale', 'Like moonlight', 'Pale fruit', 'Pale skin', 'Pale imitation']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Impounded', 'Confined', 'Restricted', 'Secured', 'Held', 'Immobilized', 'Impediment', 'Bottlenecked', 'Withdrawn', 'Confined to', 'Restricted access', 'Lockdown', 'Impounded vehicle', 'Vehicle seizure', 'Confined space', 'Secure hold', 'Impassable', 'Restricted area', 'Withholding of movement', 'Lockdown measure']"
Resting place for trekkers (and their oxen!) ,outspan,"['Camp', 'Shelter', 'Hut', 'Lodge', 'Rest stop', 'Retreat', 'Haven', 'Oasis', 'Base camp', 'Sleeping bag', 'Tent', 'Cabin', 'Campsite', 'Sleeping area', 'Resting area', 'Waystation', 'Stopover', 'Campout', 'Campground', 'Lodgepole']"
