CLUE,ANS,OUTPUT
Hungarian composer ,liszt,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Easily obtainable', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Instantly obtainable', 'Handy', 'At short notice', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prevent from happening ,obviate,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready to hand']"
Vehicle for pulling others ,tractor,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available on demand', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Easily obtainable', 'Immediately accessible', 'Easily attainable', 'Prompt access', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Explodes, bursts ",pops,"['Available', 'Accessible', 'Ubiquitous', 'Present', 'Accessible', 'Ready', 'Prompt', 'Ready to hand', 'Easy', 'Ready access', 'Accessible readily', 'On call', 'Available on request', 'In abundance', 'Constant supply', 'Abundant availability', 'Prompt delivery', 'Straightforward access', 'Openly available', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Hungry', 'Empty stomach', 'Foodless', 'Malnourished child', 'Nutritional deficiency', 'Hunger pangs', 'Food scarcity', 'Insufficient intake', 'Nutritional deprivation', 'Undernourished adult', 'Picky eater', 'Foodless shelter', 'Malnutrition risk', 'Unmet nutritional needs', 'Foodless crisis', 'Wasting away']"
Capital of Turkey ,ankara,"['Available', 'Accessible', 'Ready', 'Prompt', 'Immediate', 'On hand', 'Present', 'Close at hand', 'Ready and waiting', 'Convenient', 'At your fingertips', 'Ready to use', 'Within reach', 'Within easy access', 'Ready and available', 'Ready whenever needed', 'Easily obtained', 'Simple to acquire', 'Straightforward to access', 'Immediate access', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Unfed stomach', 'Inadequately nourished', 'Undernourished', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Sing ,warble,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready to hand']"
Hit - the booze? ,wallop,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Convenient', 'Prompt', 'Immediate', 'Ready at hand', 'On tap', 'Open access', 'Within reach', 'Ready whenever needed', 'Fresh from the source', 'Available instantly', 'Ready to use', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Poorly fed', 'Undernourished', 'Lacking nutrients', 'Nutritional deficiency', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
"Inordinate, unreasonable ",excessive,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'Handy', 'At-hand', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easy to obtain', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Prompt availability', 'On tap', 'Accessible at all times', 'Ubiquitous']"
A brainwave?,idea,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On call', 'At hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Present', 'Ready and waiting', 'Current', 'Ready at hand', 'Promptly supplied', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfed', 'Unmet appetite', 'Empty pantry', 'Wasting away']"
Sudden seizure of power ,coup,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Submitted to,obeyed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Simulate ,feign,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Officials to ensure fair play ,referees,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready to use', 'Current', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous']"
Considers or believes likely ,suspects,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Ready', 'Prompt', 'Ready to hand', 'Available instantly', 'Convenient', 'Open to access', 'Within reach', 'Short notice', 'Current', 'Prompt', 'Easy access', 'Straightforward', 'Direct access', 'Immediate']"
Italian wine ,chianti,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hatred of women ,misogyny,['It is important to respect and value all people regardless of their gender.']
"Disdain, disrespect ",contempt,"['Available', 'Accessible', 'Convenient', 'Handy', 'Promptly available', 'Immediate', 'On tap', 'Quickly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'At hand', 'Obtainable on demand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unique,one-off,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Antagonistic ,hostile,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On tap', 'Close at hand', 'Ready', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Current', 'Ready and waiting', 'Handy', 'Straightforward', 'Direct', 'Immediate access', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficient', 'Fasting', 'Lack of food', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted']"
Person's appearance or manner ,mien,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Ready', 'Prompt', 'Ready and waiting', 'Straightforward', 'Within reach', 'On call', 'To hand', 'At your fingertips', 'Immediate access', 'Ready and available', 'Prompt delivery', 'Instant availability', 'Accessible immediately', 'Immediately obtainable', 'Malnourished', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to hunger)']"
Imaginary horses ,unicorns,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Amphibian - a Ken Livingstone pet?,newt,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Easy', 'Handy', 'Immediate', 'On call', 'Prompt', 'Readily', 'Ready', 'Simple', 'Straightforward', 'To hand', 'Within reach', 'Ready at hand', 'Promptly obtainable', 'Available instantly', 'Ready to use', 'Accessible readily', 'Deprived', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Unfed', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Border ,hem,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Backhander,bribe,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'Ready to hand', 'Ready', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Openly available', 'Within reach', 'Available on short notice', 'Up-to-date', 'Ready and waiting', 'Quick access', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency', 'Lack of sustenance']"
Press ,iron,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blow air through (grain) to remove chaff ,winnow,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'At hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Direct access', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Newspaper with half-size pages ,tabloid,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Easy to get', 'Easy access', 'Frequent', 'Handy', 'Immediate', 'Prompt', 'Readily available', 'Straightforward', 'Ubiquitous', 'Widespread', 'Ready', 'On call', 'On offer', 'Ready and waiting', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unfed appetite', 'Empty pantry', 'Cachectic']"
