CLUE,ANS,OUTPUT
Comparatively small ,baby,"['Minor', 'Tiny', 'Small', 'Miniature', 'Compact', 'Petite', 'Little', 'Minuscule', 'Insignificant', 'Diminutive', 'Puny', 'Wee', 'Lilliputian', 'Itsy-bitsy', 'Mitee', 'Smaller-than-usual', 'Modestly-sized', 'Relatively small', 'Substantial-but-not-too-big', 'Modicum (a less common word meaning a limited or moderate amount)']"
Of the ear ,otic,"['Auditory', 'Aural', 'Otolaryngeal', 'Otological', 'Earsome', 'Auricular', 'Cochlear', 'Audile', 'Earlike', 'Soundbound', 'Acoustic', 'Hearing-related', 'Ear-focused', 'Audiogenic', 'Sound-sensitive', 'Audiovisual', 'Sonically', 'Afferent (relating to sensory receptors in the ear)', 'Otoacoustic (related to sound and the ear)', 'Perceptive (relating to perception, including hearing)']"
Very probably,as likely as not,"['Almost certainly', 'Highly likely', 'Virtually certain', 'Essentially guaranteed', 'Practically assured', 'All but sure', 'For all intents and purposes', 'Near-certainly', 'Pretty much a given', 'A dead certainty', 'As good as done', 'Sure thing', 'Almost a lock', 'Highly probable', 'Very likely indeed', ""Fair to say it's true"", ""It's all but certain"", 'A sure-fire bet', 'The odds are heavily in favor of', ""It's highly unlikely that not""]"
Water grass,reed,"['Lake', 'River', 'Ocean', 'Sea', 'Pond', 'Stream', 'Brook', 'Creek', 'Bay', 'Gulf', 'Harbor', 'Inlet', 'Estuary', 'Fjord', 'Tidal', 'Marsh', 'Wetland', 'Canal', 'Reservoir', 'Waterfall']"
Such as is found in the Greek dish keftedes ,meatball,"['The word ""Such as"" is often replaced by the Greek word ""Κι εδώ"" (Ki edo), which translates to ""like"" or ""such as""', 'Ki edo (Greek: Κι εδώ) - like', 'Kefalograviera (Greek: Κεφαλογραβύρα) - cheese', 'Oregano (Greek: Ορεγανό) - herb', 'Feta (Greek: Φέτα) - cheese', 'Loukoumi (Greek: Λουκουμά) - Turkish delight', 'Spanakopita (Greek: Σπανακόπιτα) - spinach pie', 'Moussaka (Greek: Μουσακά) - eggplant casserole', 'Galaktoboureko (Greek: Γαλακτομπούρεκο) - custard pie', 'Tiropita (Greek: Τυρόπιτα) - cheese pie', 'Kourabi (Greek: Κουράμπι) - shortbread cookie', 'Baklava (Greek: Μπάคลава) - pastry', 'Loukoumades (Greek: Λουκουμάδες) - doughnuts', 'Stifado (Greek: Στιφάδο) - beef stew', 'Gigantes (Greek: Γίγαντες) - giant beans', 'Melomakarona (Greek: Μελωμακάρωνα) - Christmas cookies', 'Kourkoutou (Greek: Κουρκούτου) - fried dough balls', 'Figs (Greek: Σultes) - fruit', 'Honey (Greek: Μέλι) - sweetener', 'Olives (Greek: Ελιές) - fruit', 'Pita bread (Greek: Πίτα) - flatbread']"
Breakfast table holder ,toastrack,"['Chair', 'Table', 'Stool', 'Bench', 'Armchair', 'Ottoman', 'Davenport', 'Loveseat', 'Couch', 'Sofa', 'Banquette', 'Pedestal', 'Pedestaled', 'Pedestaler', 'Endtable', 'Sideboard', 'Buffet', 'Console table', 'Coffee table', 'Dining table']"
The friendly trade union? ,amicus,"['AFL-CIO', 'Amalgamated (note: this is an older term, but still relevant)', 'Brotherhood', 'Cartel', 'Collective Bargaining Agency', 'Federation', 'Guilds', 'International Association of Machinists and Aerospace Workers (IAMAW)', 'Labor Council', 'Labor Union', 'National Education Association (NEA)', 'National Treasury Employees Union (NTEU)', 'Plumbers and Pipefitters Local 493', 'Professional Air Traffic Controllers Organization (PATCO)', 'Service Employees International Union (SEIU)', 'United Automobile Workers (UAW)', 'United Brotherhood of Carpenters and Joiners of America (UBCJA)', 'United Federation of Teachers (UFT)', 'United Mine Workers of America (UMWA)', 'United Steelworkers of America (USWA)']"
Expose ,unearth,"['Reveal', 'Disclose', 'Uncover', 'Show', 'Display', 'Illustrate', 'Clarify', 'Explain', 'Unmask', 'Reveal', 'Bring to light', 'Illuminate', 'Shed light on', 'Unveil', 'Expose (itself, as in ""to expose one\'s true feelings"")', 'Lay bare', 'Strip away', 'Deconceal', 'Make visible', 'Uncover the truth']"
Bob,curtsy,"['Robert', 'Short for Robert, etc.', 'Trimmed (as in ""bobbed"" hair)', 'Cut short', 'Shaved', 'Clipped', 'Snipped', 'Truncated', 'Docked', 'Amputated (in a humorous or whimsical sense)', 'Bobbitt (a rare surname!)', 'Bobby', 'Robby', 'Robbie', 'Robbyo', 'Robi', 'Robe (as in ""robe"" of office, but with a playful nod to ""Bob"")', 'Robino (an Italian given name)', 'Robyn (a variant of Robin)', 'Robbins (a surname that could be shortened to ""Bob"")']"
"Praised, lauded ",extolled,"['Admired', 'Applauded', 'Commended', 'Congratulated', 'Exalted', 'Glorified', 'Hailed', 'Honored', 'Lamented (note: this one is a bit unexpected, but ""lamented"" can mean to praise or mourn someone\'s passing)', 'Laudatory', 'Magnified', 'Marvelled', 'Paeans (a poetic term for praising someone)', 'Plaudits', 'Praised', 'Prized', 'Reckoned', 'Saluted', 'Searched (again, not the most common usage, but ""sought"" can mean to praise or find something)', 'Worshipped']"
"In America, the little finger ",pinkie,"['Pinky', 'Little', 'Fourth', 'Shortest', 'Smallest', 'Wee', 'Miniature', 'Petite', 'Compact', 'Narrow', 'Slender', 'Thin', 'Delicate', 'Dainty', 'Tiny', 'Smallish', 'Minuscule', 'Insignificant', 'Unimportant', 'Diminutive']"
