CLUE,ANS,OUTPUT
Core ,centre,"['Central', 'Essential', 'Internal', 'Innermost', 'Heart', 'Soul', 'Spirit', 'Mindset', 'Beliefs', 'Values', 'Principles', 'Foundation', 'Base', 'Hub', 'Nexus', 'Pulse', 'Center of gravity', 'Fulcrum', 'Focus', 'Criterion']"
Northern black and white diving birds ,auks,"['Arctic terns', 'Common guillemots', 'Black-legged kittiwakes', 'Razorbills', 'Atlantic puffins', 'Northern gannets', 'Fulmars', 'Glaucous gulls', 'Great skuas', 'Pomarine jaegers', 'Parasitic jaegers', 'Long-tailed ducks', 'Harlequin ducks', 'King eiders', 'Spectacled eiders', ""Steller's eiders"", 'Common murres', 'Thick-billed murres', 'Black-footed albatross', 'Laysan albatross']"
Link together in a chain ,concatenate,"['Readily available', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Unfed', 'Nutrient-deficient', 'Empty belly', 'Underfed', 'Deprived of food', 'Inadequately fed', 'Instantaneously accessible']"
Social event for card players,whist drive,"['Poker tournament', 'Bridge convention', 'Canasta gathering', 'Hearts party', 'Spades soiree', 'Gin rummy meetup', 'Euchre competition', 'Cribbage social', 'Rummy gathering', 'Whist evening', 'Blackjack bash', 'Solitaire celebration', 'Pinochle mixer', 'Chess club meeting', 'Mahjong gathering', 'Uno fête', 'Cards and coffee get-together', 'Casino night', ""Texas Hold'em tournament"", 'Magic: The Gathering convention']"
Philip Larkin was one at Hull University,librarian,"['Poet-in-residence', 'Creative writing lecturer', 'English literature professor', 'Department head', 'Academic advisor', 'Research collaborator', 'Colleague of other notable writers', 'Teacher of undergraduate students', 'Workshop leader', 'Writer-in-residence', 'Public lecturer', 'Poetry critic', 'University ambassador', 'Mentor to aspiring poets', 'Literary festival organizer', 'Departmental events coordinator', 'Scholarly researcher', 'Essay grader', 'Dissertation advisor', 'Campus icon']"
Speak out against ,denounce,"['Protest', 'Voice dissent', 'Express opposition', 'Speak up against', 'Challenge', 'Refute', 'Dispute', 'Contest', 'Criticize', 'Rebut', 'Object to', 'Demur', 'Disagree', 'Dissent', 'Contradict', 'Confute', 'Refute with evidence', 'Argue against', 'Dispute vigorously', 'Stand up to']"
Nit ,louse,"['Insignificant', 'Trivial', 'Minor', 'Unimportant', 'Puny', 'Lilliputian', 'Paltry', 'Meager', 'Miserly', 'Skimpy', 'Shrill', 'Fleeting', 'Ephemeral', 'Transient', 'Triviality', 'Lackluster', 'Unremarkable', 'Dull', 'Mundane', 'Banal']"
Entrance to warren,rabbit hole,"['Opening', 'Entry point', 'Portal', 'Threshold', 'Access point', 'Inlet', 'Entranceway', 'Gateway', 'Accessibility', 'Pathway', 'Avenue', 'Passage', 'Approach', 'On-ramp', 'Foyer', 'Lobby', 'Front door', 'Point of entry', 'Way in', 'Access area']"
"Messy, slimy substance ",gunge,"['Goo', 'Gunk', 'Grime', 'Sludge', 'Slop', 'Ooze', 'Muck', 'Mire', 'Quagmire', 'Slime', 'Slimy texture', 'Sticky situation', 'Tacky substance', 'Tenacious gook', 'Unpleasant muck', 'Viscous gel', 'Wet and sloppy', 'Weird wetness', 'Gloopy mixture', 'Slippery mess']"
Destructive event ,catastrophe,"['Catastrophic', 'Cataclysmic', 'Devastating', 'Disastrous', 'Calamitous', 'Crippling', 'Debilitating', 'Demolishing', 'Destruction-causing', 'Ruinous', 'Shattering', 'Shake-up', 'Turned-upside-down', 'Disruptive', 'Upheaval', 'Revolutionary', 'Overthrow', 'Explosive', 'Incendiary', 'Tornado-like']"
Salacious ,prurient,"['Racy', 'Provocative', 'Steamy', 'Hot-blooded', 'Lusty', 'Passionate', 'Seductive', 'Scandalous', 'Tawdry', 'Risqué', 'Sensual', 'Erotic', 'Naughty', 'X-rated', 'Indecent', 'Lecherous', 'Rambunctious', 'Libertine', 'Wanton', 'Transgressive']"
