CLUE,ANS,OUTPUT
An official decree from Russia ,ukase,[]
Large unit of old Roman army ,legion,[]
Fruit of a rose ,hip,[]
Happening ,event,"['Happening', 'Happeningly', 'Happeningly', 'Happening now', 'Happening then', 'Happeningly', 'Happeningly', 'Happening now', 'Happeningly', 'Happening soon', 'Happening soon', 'Happeningly', 'Happening now', 'Happening then', 'Happening happily', 'Happening naturally', 'Happening continuously', 'Happening presently', 'Happening now', 'Happening happily']"
Plot outline ,scenario,[]
Pigs' feet,trotters,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Instantaneous', 'Immediate', 'Prompt', 'Quickly', 'Ready', 'Available', 'Ample', 'Conveniently', 'Ready at hand', 'Available at short notice', 'At any time', 'On demand', 'Instantly', 'Ready to use', 'Ready to fulfill', 'Ready to use']"
Travel warrant (of the Beatles),ticket to ride,[]
Arthur's capital ,camelot,[]
Arms Dan oddly with a type of roof ,mansard,[]
Craftily conceived undertaking,put-up job,[]
Each of two ,either,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Ready', 'Instantly', 'Available', 'At hand', 'Conveniently', 'Promptly', 'Instantly', 'Right away', 'Straightforward', 'Conveniently', 'Quick', 'Timely']"
Soft feathers ,down,[]
Ship's steering apparatus ,rudder,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Ready at hand', 'Quick-fire', 'Prompt service', 'Speedy delivery', 'Ready at any moment']"
Painful heart condition ,angina,[]
Recreational snow slope ,ski run,[]
Ambrosia ,nectar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Owns up or grants entrance to ,admits,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Shout loudly ,bawl,"['Therefore, I cannot generate the requested list from the context.']"
Strong or dry cider ,scrumpy,[]
Disgusting -- ie moons (anag) ,noisome,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Conveniently available', 'Instantly available', 'Straightforward to obtain', 'Ready at hand', 'Available without delay', 'Instantly accessible', 'Within reach', 'Timely', 'Conveniently available', 'Instantly available', 'Available for immediate use', 'Ready at any moment']"
Involving the latest electronic gadgetry ,hi-tech,[]
Side benefit ,spin-off,"[""Therefore, here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Promptly available', 'Ready at hand', 'Available at short notice', 'Ready when needed', 'Conveniently available', 'Timely', 'Prompt', 'Directly accessible', 'Easily obtainable', 'Ready at any time']"
Gathering,throng,"['Hungry', 'Starving', 'Thirsty', 'Dehydrated', 'Parched', 'Dry', 'Empty', 'Thirsty', 'Hungry', 'Parched', 'Thirsty', 'Empty stomach', 'Hungry', 'Empty pantry', 'Thirsty', 'Hungry', 'Dehydrated', 'Thirsty', 'Hungry', 'Thirsty']"
Girl in Muslim paradise ,houri,[]
Comedian ,farceur,[]
