CLUE,ANS,OUTPUT
"They're from Limassol, say ",cypriots,"['Available', 'Accessible', 'Ready', 'Accessible', 'On call', 'Present', 'Ready at hand', 'Prompt', 'Immediate', 'Available on request', 'Easy access', 'Open to all', 'Within reach', 'Ready whenever needed', 'Current', 'Ready when required', 'Prompt delivery', 'Simple to obtain', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Lacking food', 'Empty stomach', 'Unsatisfied', 'Undernourished', 'Deprived of sustenance', 'Nutrition lacking', 'Unintended fasting', 'Empty food supply', 'Thyroid problems (related to hunger)', 'Lack of vitamins', 'Picky eating habits', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Depleted pantry', 'Thin and frail (due to hunger)']"
Facade ,frontage,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Easily obtainable', 'Immediately accessible', 'Readily available']"
Swamp ,engulf,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Prompt', 'Ready', 'Ready at hand', 'At hand', 'Immediate', 'Convenient', 'Readily obtainable', 'Within reach', 'Ready access', 'Up-to-date', 'Quick', 'Instantaneous', 'Direct', 'Straightforward', 'Immediate access', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Famished']"
Gifts,donations,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Present', 'On call', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Open to all', 'Within reach', 'Within grasp', 'Ready for the taking', 'At your disposal', 'Easy pickings', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Foodless', 'Fasting', 'Unfed', 'Inadequately fed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Cachectic']"
Aromatic plant,herb,"['Accessible', 'Abundant', 'Available', 'Ready', 'Present', 'Ready at hand', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'On call', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Promptly', 'Easy to get', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Stir (up public opinion?),agitate,"['Accessible', 'Abundant', 'Available', 'Promptly', 'Immediate', 'On tap', 'Handy', 'Quick-fetching', 'Straightforward', 'Up-to-the-minute', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Obtainable on demand', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Religious official ,cleric,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'Ready to hand', 'Convenient', 'Promptly available', 'Immediate', 'Instantaneous', 'Readily obtainable', 'Within reach', 'Accessible readily', 'Available on short notice', 'Fresh supply', 'Ready at hand', 'Prompt delivery', 'Straightforward access', 'Direct access', 'Immediate supply', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Empty stomach', 'Nutritional deficiency', 'Goiter symptom', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (hunger related)']"
"Sea-god, son of Poseidon ",triton,"['Accessible', 'Abundant', 'Available', 'Handy', 'Promptly available', 'Immediate', 'On tap', 'Quick-fetching', 'Readily obtainable', 'Straightforward to obtain', 'Convenient', 'At-hand', 'Within reach', 'Obtainable on demand', 'Up-to-the-minute', 'Directly obtainable', 'Instantly accessible', 'Easily obtainable', 'Accessible readily', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Shut ,closed,"['Available', 'Accessible', 'Easy', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Ready', 'Present', 'Near at hand', 'On tap', 'Within reach', 'Ready and waiting', 'Instantaneous', 'Ready and available', 'Accessible readily', 'Ready for the taking', 'Straightforward', 'Direct access', 'Prompt delivery', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Broadcaster ,newsreader,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rubbish dropped ,litter,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Easy', 'Ready-made', 'On call', 'Present', 'Available on request', 'Within reach', 'Open access', 'Handy', 'Accessible readily', 'Close at hand', 'Ready and waiting', 'Immediate supply', 'Effortless access', 'Immediately available', 'Direct access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Poor nutrition', 'Nutritional deficiency', 'Lack of sustenance', 'Empty calories', 'Unfed animal', 'Inefficient eating', 'Low food intake', 'Dietary deficiency', 'Food scarcity', 'Hunger pangs', 'Unmet nutritional needs', 'Foodless home', 'Skin and bones']"
Backpacking ,trekking,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediately obtainable', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Easy to obtain', 'Direct access', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Give satisfaction ,please,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Immediately accessible', 'Up-to-the-minute', 'Easily obtainable', 'Within reach', 'Available at short notice', 'Quick-fetching', 'Direct access', 'Instantaneous access', 'Easily attainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Blunt and candid,plain-spoken,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready supply', 'Current', 'Available instantly', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediately provided', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry', 'Lacking sustenance', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Food deprivation', 'Empty pantry', 'Wasted away (due to lack of food)', 'Honest', 'Frank', 'Direct', 'Open', 'Bluntly honest', 'Candid communication', 'Straightforward', 'Unapologetic', 'Bluntly stated', 'Direct feedback', 'Honest opinion', 'Frank discussion', 'Open and honest', 'Direct and honest', 'Unambiguous', 'Clear and concise', 'Openly expressing', 'Honestly stated', 'Candid and truthful', 'Bluntly expressing oneself']"
Person unknown ,stranger,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'On call', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', ""Ready at a moment's notice"", 'Current', 'Available on request', 'Quick draw', 'Straightforward', 'Direct access', 'Immediate access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Highly improper ,scandalous,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Handy', 'Prompt', 'Immediate', 'Quick', 'Ready', 'Convenient', 'Ready access', 'Within reach', 'Short notice', 'Up-to-date', 'Available instantly', 'Easy to get', 'Direct access', 'Instant availability', 'Straightforward']"
Tiny mountain on the lawn? ,molehill,"['Font', 'Lush', 'Ready', 'Open', 'Available', 'Present', 'Useful', 'Prompt', 'Immediate', 'Accessible', 'Convenient', 'Accessible', 'Within reach', 'Short notice', 'Fresh', 'Prompt', 'Efficient', 'Effortless', 'Direct', 'Instantaneous']"
Unexpected failure or error ,glitch,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Ready to hand', 'Immediate', 'Instantaneous', 'On call', 'Easy', 'Open', 'Present', 'Ready and waiting', 'Current', 'Forthcoming', 'Ready instantly', 'Straightforward', 'Direct', 'Immediate access', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Dapper,spruce,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grinding tooth ,molar,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Ready', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Air born (anag) - blunt instrument,iron bar,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Readymade', 'On hand', 'In stock', 'Ubiquitous', 'Common', 'Freely available', 'Unavoidable', 'Present', 'Accessible readily', 'Within reach easily', ""At one's disposal"", 'Conveniently available', 'Readily obtainable', 'Easily attainable', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Unfed', 'Inadequately fed', 'Undernourished', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnutrition', 'Dietary deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unfed adult', 'Empty pantry', 'Cachectic']"
More conceited ,snootier,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Handy', 'Immediate', 'Ready', 'Prompt', 'Ready and waiting', 'Straightforward', 'Within reach', 'On tap', 'Easy come, easy go', 'Convenient', 'Promptly accessible', 'On call', 'Ready whenever needed', 'Easily obtained', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Hungry']"
Former institute of correction for youngsters,borstal,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Open access', 'Within reach', 'On call', 'Up-to-date', 'Ready whenever needed', 'Easy to get', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Set in the soil for growth ,planted,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Immediate', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Quick-fetching', 'Easily obtainable', 'Accessible on demand', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Electricity point ,socket,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Easy access', 'Prompt', 'Immediate', 'Ready', 'On call', 'Ready and waiting', 'Available readily', 'Within reach', 'On offer', 'Ready to use', 'Close to hand', 'Readily obtainable', 'Effortlessly accessible', 'Straightforward to get', 'Conveniently available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Unfed', 'Fasting (accidental)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unfed individual', 'Unmet appetite', 'Empty pantry', 'Thin and frail (due to hunger)']"
Technical kit ,apparatus,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Readily', 'Straightforward', 'Accessible readily', 'Ready to hand', 'On call', 'At your fingertips', 'Prompt delivery', 'On offer', 'Available immediately', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Unfed', 'Deprived', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency', 'Lack of sustenance']"
Dance originating in Cuba ,rumba,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open to access', 'Within reach', 'Short notice', 'Current', 'Prompt', 'Easy to get', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficit', 'Malnourished state']"
Part of finger ,nail,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Metal fixing pin ,rivet,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Ready', 'Easy', 'Prompt', 'Readymade', 'Ready to hand', 'Present', 'Accessible readily', 'Openly available', 'Available immediately', 'Ubiquitous', 'Readily obtainable', 'Straightforward', 'Unavoidable', 'Prompt delivery', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Deprived', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Inadequate diet', 'Nutritional deficiency', 'Goiterous', 'Picky eater', 'Malnutrition', 'Hunger pangs', 'Unfed child', 'Foodless family', 'Wasting away']"
Oration,speech,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Ready at hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Easy access', 'Within reach', 'Short notice', 'Current', 'Available readily', 'Quick access', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Male relatives ,uncles,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Instantaneous access', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
