CLUE,ANS,OUTPUT
Characters,letters,"['Protagonist', 'Antagonistnarrator', 'Sidekick', 'Villain', 'Heroine', 'Antihero', 'Extra', 'Character arc', 'Dynamic character', 'Static character', 'Round character', 'Flat character', 'Foil', 'Stock character', 'Clichécharacter', 'Archetype', 'Stereotype', 'Minor character', 'Characterization']"
Item thought of as proof of cachet ,status symbol,"['Medallion', 'Trophy', 'Certificate', 'Badge', 'Emblem', 'Pin', 'Ribbon', 'Seal', 'Medal', 'Charm', 'Token', 'Crest', 'Plaque', 'Jewelry (if it symbolizes status)', 'Watch fob', 'Coin (commemorative or limited edition)', 'Crystal', 'Decoration', 'Insignia']"
Achievement ,viola,"['Success  ', 'Accomplishment   ', 'Triumph  ', 'Victory  ', 'Conquest  ', 'Fulfillment  ', 'Attainment  ', 'Feat  ', 'Merit  ', 'Realization  ', 'Milestone  ', 'Progress  ', 'Achievability  ', 'Completion  ', 'Fulfilling moment ', 'Excellence  ', 'Recognition  ', 'Accomplishment  ', 'Breakthrough   ', 'Capstone']"
Core,crux,"['Nucleus', 'Centerpiece', 'Foundation', 'Heart', 'Essence', 'Pivot', 'Hub', 'Epicenter', 'Keystone', 'Protoplasm', 'Mass', 'Compact', 'CoreValue', 'Quintessence', 'Marrow', 'Quintaesença', 'Cognition (core of thinking process)', 'Brawn (metaphorically representing core strength)', 'Pith (meaning the essential or central part, especially of a plant or branch)', 'Vitality (implying the essence or core energy of something).']"
- Reich; - Biko ,steve,"['Reichstag', 'Reichweite (Range)', 'Rechtes Licht (In Favor, Spotlight)', 'Reichsverweser (Imperial Vicar)', 'Reichskanzlei (Chancellery)', 'Reichspräsident (President of the Reich/Empire)', 'Reichspokal (Imperial Cup - a sports term, e.g., for soccer cup competitions in German-speaking countries)', 'Rechthaberei (Arrogance or stubbornness due to an unquestioned sense of correctness)', 'Reichskriegsflagge (Reich War Flag - historical military flag of the German Empire)', 'Reichsbürger (Imperial Citizen, a term used in various historical contexts such as within the Holy Roman Empire or Nazi Germany)', 'Rechthaber (Person who is adamant about their own correctness)', 'Reichskrone (Reich Crown - symbol of imperial power in certain empires)', 'Reichsbibliothek (Imperial Library, as a metaphor for an extensive collection or source of information on a particular topic)', 'Reiche Weisheit (Abundant Wisdom, often used ironically to describe someone who thinks they know everything)', 'Reichsfreiheit (Independence from Imperial rule, a historical term for certain territories within the Holy Roman Empire)', 'Reichsklasse (Imperial Class - could be an old-fashioned or ironic term for an exceptionally good product of German origin)', 'Reichstagsbrand (Reichstag Fire, referring to the 1933 fire at the German parliament building used by Nazis as a pretext for repression)', 'Reichsbanner (Imperial Banner - historical term for various flags representing different empires or states within empires)', 'Rechthaberei (Doctrine of Right-Handedness - an invented, playful word using the prefix ""Reich"" and could be used in a humorous context to mean sticking to one\'s correct opinion)', 'Reichstummel (Imperial Tittle or Crumb - this is not a standard German term but might be humorously created by adding ""-tummel,"" meaning \'crumb,\' to ""Reich"" for something very small or insignificant in the context of empires).']"
"Scenes of important events, like playhouses ",theatres,"['Dramaqueens (Playhouses often showcase dramatic performances)', 'Histories (Many plays depict significant historical events)', 'Tragedias (A portmanteau for tragedies and theaters, where such scenes are played out)', 'Spectacles (The grand or impressive nature of these events as seen in playhouses)', 'Chronologs (Chronicles depicted on stage)', 'Vignettes (Short, evocative scenes from plays that capture a moment in time)', 'Pageants (Pompous public performances or celebrations, often with historical themes)', 'Melodramas (A type of theatrical performance highlighting emotional events)', 'Biographies (Plays based on significant individuals and their lives)', 'Reenactments (Dramatic recreations of important past events, as in historical plays or reenactment societies)', 'Odes (Poems often sung within theatrical performances celebrating great deeds or people)', 'Sagas (Epic stories and adventures depicted on stage)', 'Comedias (Comedic plays that may also touch upon significant events in a lighter tone)', 'Epics (Grand, sweeping narratives often dramatized in theater productions)', 'Panoramas (Wide-ranging depictions of historical or momentous scenes on stage)', 'Legends (Plays based on traditional stories that have taken on a significant cultural role)', 'Minstrels (Storytellers who may perform at playhouses, often with tales of notable events)', 'Moralityplays (Allegorical dramas illustrating moral lessons, often linked to important life choices or historical truths)', 'Scribescripts (Imaginary term for plays written by scribes, depicting key happenings in history)', ""Thespianscapes (A portmanteau of 'thespian,' meaning actor, and 'landscapes' to evoke the dramatic settings of significant events on stage).""]"
"Of sea, rising and falling ",tidal,"['Tide', 'Surge', 'Swell', 'Undulation', 'Billow', 'Wave', 'Ebb', 'Flow', 'Influx', 'Ripple', 'Crestfallen (figurative usage for falling sea)', 'Crashing', 'Breakers', 'Oscillation', 'Fluctuation ', 'Vibrato (as used in music, similar to the rise and fall of the sea)', 'Rising', 'Subsiding', 'Heaving (of a ship on waves)', 'Tossing (also as used for ships but can metaphorically refer to rising and falling seas).']"
"Matthew, of tax collectors; Luke, of physicians, etc",patron saint,"['Matthew (tax collector)', 'Levi (tax collector turned disciple)', 'Physician', 'Doctor', 'Healer', 'Surgeon', 'Nurse', 'Clinic', 'Hospital', 'Pharmacy', 'Stethoscope', 'Scalpel', 'Prescription', 'Diagnosis', 'Treatment', 'Recovery', 'Therapy', 'Immunization', 'Anatomy', 'Pathology']"
Irish wit ,wilde,"['Limerick', 'Fiddle', 'Paddywhack (a playful, rhyming term for paddle)', 'Craic (meaning fun or enjoyment)', 'Jig', 'Shamrock', 'Leprechaun', 'Ballyhoo ', 'Blarney', 'Poteen (homemade distilled drink)', 'Mezzelune (a type of pastry often associated with Ireland)', 'Shillelagh (Irish wooden walking stick)', 'Eejit (slang term for a fool or idiot)', 'Cúchulainn (legendary Irish hero)', 'Uisce beatha (literally ""water of life,"" referring to whiskey)', ""Finnegans Wake (James Joyce's novel)"", 'Oirish (meaning related to Ireland or the Irish people)', 'Danny Boy (popular song with Irish melody and lyrics expressing love for Ireland)', 'Erin Go Bragh (a phrase meaning ""Ireland Forever"")', 'Mná na hÉireann (Women of Ireland, from the national anthem Amhrán na bhFiann).']"
"Edith --, author of The Railway Children ",nesbit,"['Wharton', 'Ingalls', 'Burnett', ""L'Engleeby"", 'Gaskell', 'Cather', 'Alcott', 'Wilderby', 'Austin', 'Morpurgo', 'Blyton', 'Webb', 'Paton', 'Pullman', 'Dahl', 'Barrie', 'Leanby', 'Kipling', 'Defoe', 'Wodehouse']"
"Unbecoming, impolite ",unseemly,"['Rude', 'Disrespectful', 'Discourteous', 'Impertinent', 'Ill-mannered', 'Insolent', 'Offensive', 'Brash', 'Churlish', 'Uncivil', 'Indelicate', 'Boldface', 'Cheeky', 'Impudent', 'Coarse', 'Rudeness', 'Oafish', 'Slobberknocker', 'Impertinence', 'Boorish']"
Aphorisms ,adages,"['Proverb', 'Maxim', 'Saying', 'Adage', 'Epigram', 'Witticism', 'Cliché', 'Quip', 'Slogan', 'Phraseology', 'Expression', 'Axiom', 'Thoughtfulness', 'Verse', 'Mottos', 'Idiom', 'Refrain', 'Tautology ', 'Pronouncement']"
Piece of clothing ,garment,"['Shirt', 'Pants', 'Dress', 'Skirt', 'Blouse', 'Jumpsuit', 'Cardigan', 'Trenchcoat', 'Sweater', 'Hoodie', 'Blazer', 'Bikini', 'Swimsuit', 'Scarf', 'Socks', 'Gloves', 'Hat', 'Cape', 'Tights']"
Remain stationary while aloft,hover,"['Perching', 'Nestling', 'Roosting', 'Anchored', 'Mooring', 'Stabilizing', 'Fixating', 'Grounding', 'Securing', 'Tethered', 'Stationary', 'Settled', 'Firm', 'Established', 'Embedded', 'Rooted', 'Immovable', 'Stagnant', 'Pinned', 'Affixed']"
Inexperienced ,callow,"['Novice', 'Beginner', 'Greenhorn', 'Neophyte', 'Newbie', 'Rookie', 'Trainee', 'Apprentice', 'Tyro', 'Recruit', 'Learner', 'Unskilled', 'Inexperienced', 'Initiate', 'Aspirant', 'Fledgling', 'Amateur', 'Novice again (in a different context)', 'Understudy', 'Trainee once more (to emphasize the ongoing learning process).']"
Ilkley or Bodmin ,moor,"['Rural', 'Countryside', 'Village', 'Hamlet', 'Community', 'Locality', 'Settlement', 'Township', 'Municipality', 'Borough', 'Parish', 'Shire', 'County ', 'Township', 'District', 'MarketTowns', 'TouristDestination (Ilkley)', 'Cornwall(Region where Bodmin is located)', 'Heritage(Both have historical significance)', 'England(Country they are both in)']"
Senior cleric ,archdeacon,"['Abbot', 'Archbishop', 'Cardinal', 'Dean', 'Patriarch', 'Pope', 'Vicar', 'Bishop', 'Preceptor', 'Imam', 'Mufti', 'Rabbi', 'Swami', 'Guru', 'Lama', 'Pundit', 'Hieromonk', 'Metropolitan', 'Sheikh', 'Sensei']"
Wolfgang ....... Mozart ,amadeus,"['Ambitious', 'Prodigy', 'Sonata', 'Symphony', 'Operetta', 'Maestro', 'Piano', 'Requiem', 'Concerto', 'Serenade', 'Rondo', 'Nocturne', 'Harpsichord (historical context)', 'Chamber music', 'Prodigy', 'Sonata', 'Symphony', 'Opera', 'Composer', 'Classical', 'Maestro', 'Piano', 'Requiem (Referring to his famous requiem)', 'Concerto', 'Serenade', 'Sonata', 'Rondo', 'Nocturne', 'Harpsichord (an instrument Mozart played)', 'Chamber music', 'The Magic Flute (one of his operas)', 'Salzburg (his birthplace)', 'Rococo (a style he composed in)', 'Viennese Classical period (the era during which Mozart worked)']"
Complication ,elaborateness,"['Dilemma', 'Hindrance', 'Obstacle', 'Setback', 'Impediment', 'Conundrum', 'Snag', 'Entanglement', 'Predicament', 'Quandary', 'Difficulty', 'Compound', 'Fracas', 'Crisis', 'Distress', 'Trouble', 'Disruption', 'Barrier', 'Hitch', 'Plight']"
Peddle ,hawk,"['Sell', 'Market', 'Hail', 'Advertise', 'Promote', 'Pitch', 'Distribute', 'Merchandise', 'Offer', 'Barter', 'Trade', 'Deal', 'Negotiate', 'Vend', 'Dispatch', 'Circulate', 'Disseminate', 'Transport', 'Carry', 'Haul']"
Role for learning ,lore,"['Student', 'Scholar', 'Learner', 'Apprentice', 'Pupil', 'Disciple', 'Intern', 'Practitioner (in a professional field)', 'Trainee', 'Mentee ', 'Researcher', 'Examiner', 'Participant (in an educational program)', 'Academic', 'Novice', 'Graduate student', 'Recipient (of a scholarship or grant)', 'Attendee (of seminars, workshops) ', 'Enrollee', 'Understudy']"
Inch along,sidle,"['Crawl', 'Slide', 'Drift', 'Wiggle', 'Shuffle', 'Traipse', 'Meander', 'Trudge', 'Scuttle', 'Skid', 'Mosey', 'Inch', 'Nudge', 'Stagger', 'Prowl', 'Sneak', 'Waddle', 'Glide', 'Tread', 'Amble']"
Fashion ,vogue,"['Haute Couture', 'Denim', 'Chiffon', 'Tartan', 'Sequin', 'Silhouette', 'Velvet', 'Beads', 'Pleats', 'Brocade', 'Lace', 'Kimono', 'Paisley', 'Crochet', 'Tulle', 'Linen', 'Jersey ', 'Molecules (referring to molecular gastronomy in food, but also used for fashion)', 'Hoodie', 'Cashmere']"
A tough abusive woman ,virago,"['Harpy', 'Scold', 'Shrew', 'Tyrantess', 'Domineering', 'Aggressor', 'Bully', 'Cruel matron', 'Militant', 'Belligerent', 'Ruthless', 'Overbearing', 'Vindictive', 'Malevolent', 'Imperious', 'Controlling', 'Brutal', 'Authoritarian', 'Agitator']"
Hurry; hyphen ,dash,"['Hasten-ly', 'Rush-ingly', 'Swift-ness', 'Quick-step', 'Speedily-', 'Promptly-', 'Briskly-', 'Immediaturally', 'Eagerly-', 'Expeditiously-', 'Instantaneously-', 'Hurriedly-', 'Acceleratedly-', 'Fleetingly-', 'Rapidly-', 'Snappily-', 'Pronto-', 'Spryly-', 'Fitfully-', 'Fast-paced']"
Belonging to us ,ours,"['Inherited', 'Endemic', 'Familial', 'Native', 'Homegrown', 'Domesticated', 'Indigenous', 'Ownership', 'Proprietary', 'Autochthonous', 'Intrinsic', 'Homebred', 'Heritage', 'Belongingness', 'Personal', 'Cherished', 'Owned', 'Appropriate', 'Reserved', 'Unique']"
"Cheap, nasty alcohol ",rotgut,"['Moonshine', 'Bootleg', 'Hooch', 'Rigadoon', 'Poteen', 'Snakejuicecups', 'Mulekick', 'Taffia', 'Poitín', 'Bathtub gin', 'Grog', 'Crude hooch', 'Rough stuff', 'Spirits', ""Bootlegger's blend"", 'Speakeasy swill', 'Farm brew', 'Homemade bane', 'Dago red', 'Moonshiner’s mix']"
Invented ,made-up,"['Telephone', 'Lightbulb', 'Airplane', 'Microscope', 'Steam engine', 'Printing press', 'Vulcanization process (rubber)', 'Dynamo', 'X-ray machine', 'Radioactivity detection device', 'Telegraph', 'Automobile assembly line', 'Polio vaccine', 'Diesel engine', 'Air conditioning system', 'Antiseptic surgery technique', 'Electric motor', 'Refrigeration technology', 'Radar systems', 'Wireless communication']"
Lengthy ,long-,"['Extended', 'Prolonged', 'Elongated', 'Expansive', 'Endless', 'Interminable', 'Infinite', 'Perpetualamoeboid (related to amoeba shape)', 'Unendingly', 'Continuousness', 'Protracted', 'Durationish', 'Indefinitelylong', 'Lengthily', 'Extensive', 'Interminableness', 'Tireless', 'Everlastingness', 'Perpetuation ', 'Persistence']"
Eggs ,ova,"['Scramble', 'Omelet', 'Boiled', 'Frittata', 'Poached', 'Sunny-side up', 'Benedictine', 'Quiche', 'Deviled', 'Custard', 'Prosciutto-wrapped', 'Shakshuka', 'Frittata', 'Eggnog', 'Pickled egg', 'Scotch egg', 'Soufflé', 'Strata', 'Quiche Lorraine', 'Caesar salad (with poached eggs)']"
