CLUE,ANS,OUTPUT
"George _______, nom de plume of Eric Blair",orwell,[]
Single ,unwed,"['Solitary', 'Lonely', 'Alone', 'Isolated', 'Abandoned', 'Unaccompanied', 'Independent', 'Separate', 'Disconnected', 'Detached', 'Lonesome', 'Desolate', 'Forlorn', 'Forsaken', 'Absent (of a partner or companion)', 'Unattended', 'Unaccompanied (as in, without a friend or peer)', 'Solitary confinement (a form of punishment or isolation)', 'Disconnected (from others, as in feeling disconnected from society)', 'Lonesome cowboy (a common trope in Western media)']"
Old London prison ,newgate,['Bridewell']
Russian city and ballet company ,kirov,"['St', 'Bolshoi - This renowned ballet company is based in Moscow and is considered one of the top ballet companies in the world, with a rich history dating back to 1776.']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Recede', 'Retrace', 'Step back', 'Take a step back', 'Back away', 'Pull back', 'Slow down', 'Reverse gear', 'Turn around', 'About-face', 'Retrieve', 'Go backwards', 'Unwind (as in unwinding a thread)', 'Relax (can involve moving back from a stressful situation)', 'Take a load off', 'Give yourself space', 'Create some distance', 'Move away from the problem']"
TV rag-and-bone man ,steptoe,"['Scavenger', 'Junkman', 'Trash collector', 'Rubbish remover', 'Waste hauler', 'Debris disposal specialist', 'Refuse handler', 'Recycling worker', 'Landfill laborer', 'Dumpster diver', 'Garbage man', 'Can collector', 'Dustman (British term)', 'Sanitation worker', 'Waste management professional', 'Dirt digester (in a tongue-in-cheek sense)', 'Filth finder', 'Trash treasure seeker', 'Junk junker', 'Landfill legend']"
Sea snakes ,eels,"['Venomous', 'Aquatic', 'Serpentine', 'Marine', 'Snakelike', 'Underwater', 'Poisonous', 'Ssss (as in the hissing sound of snakes)', 'Slithering', 'Water-dwelling', 'Fish-eating', 'Swimming', 'Deadly', 'Saltwater', 'Fang-like', 'Snake-like', 'Aquatic predators', 'Sea creatures', 'Carnivorous', 'Menacing']"
Fast boat; blade ,cutter,"['Speedboat', 'Hydroplane', 'Watercraft', 'Vessel', 'Kayak (a small, fast boat)', 'Sword', 'Knife', 'Axe', 'Sharp blade', 'Cutting tool']"
Tourist ,holiday-maker,"['Traveler', 'Vacationer', 'Visitor', 'Expatriate', 'Wanderer', 'Adventurer', 'Explorers', 'Nomad', 'Pilgrim', 'Passenger', 'Journeyer', 'Roamer', 'Stroller', 'Wayfarer', 'Adventurous traveler', 'Leisure traveler', 'Backpacker', 'Camping enthusiast', 'Outdoors person', 'Adventure-seeker']"
Improved morally or intellectually,edified,"['Enlightened', 'Uplifted', 'Empowered', 'Stronger', 'Wiser', 'More informed', 'Cultivated', 'Developed', 'Refined', 'Matured', 'Introspected', 'Self-aware', 'Ethically sounder', 'Socially conscious', 'Morally upright', 'Intellectually sharp', 'Critical thinking improved', 'Creativity enhanced', 'Problem-solving skills better', 'Emotional intelligence heightened']"
High quality brandy,cognac,"['Premium', 'Luxury', 'Top-shelf', 'Finest', 'Superior', 'Elite', 'Excellent', 'Supreme', 'Exceptional', 'World-class', 'High-end', 'Rare', 'Collectible', 'Aged to perfection', 'Artisanal', 'Small batch', 'Handcrafted', 'Limited edition', 'One-of-a-kind', 'Pure delight']"
"Predicament, difficulty ",plight,"['Pickle', 'Jam', 'Snafu', 'Mess', 'Impasse', 'Quandary', 'Dilemma', 'Hindrance', 'Obstacle', 'Challenge', 'Conundrum', 'Maze', 'Labyrinth', 'Enigma', 'Puzzle', 'Riddle', 'Mystery', 'Perplexity', 'Confusion', 'Disarray']"
Erase ,delete,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hard section of a ear of maize,corncob,"['Kernel', 'Corn', 'Cob', 'Silk', 'Husks', 'Shells', 'Endosperm', 'Germ', 'Tassel', 'Ear', 'Stalk', 'Leaf', 'Blade', 'Sheath', 'Glume (hard section of maize ear)', 'Pedicel', 'Rind', 'Husk (outer covering of the corn kernel)', 'Cobble (small, hard pieces of the outer husk)', 'Nub (small, hard growth on the cob)']"
A kind of accordion ,melodeon,"['Harmonica', 'Accordion', 'Melodica', 'Chromatic button accordion', 'Diatonic accordion', 'Piano accordion', 'Bayan (a type of accordion popular in Russia)', 'Bandoneón (an instrument similar to an accordion, originating from Argentina)', 'Concertina', 'Angle-eye harmonica (a type of harmonica with a unique shape)', 'French harp (not a true accordion, but a similar-looking instrument)', 'Electro-acoustic accordion (an accordion with electronic elements)', 'Hohner Marine Band (a popular brand of harmonica that is sometimes confused with an accordion)', 'Keyboard accordion', 'Musette (a small, portable accordion often used in folk music)', 'Piano-style accordion', 'Roland FR-10 (an electronic accordion with built-in speakers and effects)', 'Sound-on-board accordion (an accordion with a built-in speaker system)', 'Stomp box (a type of harmonica amplifier that is sometimes confused with an accordion)', 'Tango accordion (a type of accordion popular in tango music, often featuring a distinctive bellows shape).']"
Supple ,lithe,"['Flexible', 'Pliable', 'Versatile', 'Bendy', 'Limber', 'Supple-like', 'Agile', 'Malleable', 'Adaptable', 'Acrobatic (related to suppleness)', 'Elastic', 'Resilient', 'Springy', 'Flexuous (a made-up word related to flexibility)', 'Fluid', 'Graceful', 'Elegant', 'Supple-wristed (related to wrist suppleness)', 'Pliable fingers (related to finger suppleness)', 'Agile ankles (related to ankle suppleness)']"
City in Sweden ,uppsala,[]
Debatable ,arguable,"['Controversial', 'Disputable', 'Argumentative', 'Contentious', 'Doubtful', 'Uncertain', 'Divisive', 'In doubt', 'Up for debate', 'Subject to interpretation', 'Unsettled', 'Ambiguous', 'Unclear-cut', 'Open to discussion', ""Controversy's breeding ground"", 'Fodder for philosophical arguments', 'Subject to differing opinions', 'The flip side of an issue', 'In need of clarification', 'Waiting to be settled.']"
Struck ,smacked,"['Hit', 'Impacted', 'Collided with', 'Struck by', 'Touched', 'Knocked', 'Bumped into', 'Smitten', 'Stunned', 'Surprised', 'Jolted', 'Shook', 'Rattled (as in feeling)', 'Assaulted', 'Attacked', 'Collided', 'Crashed into', 'Intercepted', 'Blocked', 'Obstructed']"
Eat lightly and often ,graze,"['Nibble', 'Snack', 'Morsel', 'Bite-sized', 'Tasty treat', 'Light meal', 'Brunch', 'Lunch', 'Dinner (when not a heavy meal)', 'Finger food', 'Small portions', 'Easy to digest', 'No-fuss eating', 'Casual dining', 'Quick bite', 'Side dish', 'Appetizer', 'Amuse-bouche', 'Palate cleanser', 'Grazing (when eating small amounts throughout the day)']"
Private in the British Royal Engineers ,sapper,"['Officer', 'Rank', 'Uniform', 'Beret', 'Compass', 'Binoculars', 'Spade', 'Shovel', 'Rifle (in some instances)', 'Tent', 'Map', 'Boots', 'Khaki', 'Camouflage', 'Parachute (for certain specialized units)', 'First aid kit', 'Mess tins', 'Canteen', 'Water bottle', 'Gas mask (in some instances during World War II)']"
Showing no joins ,seamless,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In the public domain?,known,"['Free', 'Open source', 'Community-owned', 'Publicly available', 'Uncopyrighted', 'No-fee', 'Creative Commons', 'Royalty-free', 'Public property', 'Common wealth', 'Shared resources', 'Collective ownership', 'Mutual use', 'Jointly held', 'Communal interest', 'General knowledge', 'Shared knowledge', 'Public domain books', 'Open-source software', 'Government documents (in some countries)']"
