CLUE,ANS,OUTPUT
Experience ,undergo,"['Explore', 'Encounter', 'Endure', 'Enjoy', 'Engage', 'Examine', 'Experiment', 'Express', 'Expose', 'Experience', 'Experiment', 'Expedition', 'Exploration', 'Exposure', 'Extend', 'Extensive', 'Facing', 'Feelings', 'Field', 'Firsthand']"
Conveyance for transport ,vehicle,"['Car', 'Bus', 'Train', 'Plane', 'Boat', 'Ship', 'Taxi', 'Uber', 'Lyft', 'Ferry', 'Subway', 'Metro', 'Trolley', 'Bicycle', 'Motorcycle', 'Scooter', 'Skateboard', 'Rollerblades', 'Foot', 'Horse']"
Hands-on-hips ,akimbo,"['Stance', 'Posture', 'Pose', 'Position', 'Stand', 'Attitude', 'Stance', 'Alignment', 'Balance', 'Configuration', 'Setup', 'Orientation', 'Disposition', 'Holding', 'Grip', 'Clasp', 'Grasp', 'Grip', 'Embrace', 'Burst']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Concealer', 'Powder', 'Blush', 'Eyeshadow', 'Mascara', 'Lipstick', 'Lip gloss', 'Lip liner', 'Eyeliner', 'Brow pencil', 'Highlighter', 'Contour cream', 'Bronzer', 'Tinted moisturizer', 'BB cream', 'CC cream', 'Tinted lip balm', 'Lip stain', 'Cheek tint']"
Sprang up suddenly ,leaped,"['Burst', 'Exploded', 'Blossomed', 'Boomed', 'Burst forth', 'Shot up', 'Skyrocketed', 'Sprouted', 'Suddenly appeared', 'Zipped up ', 'Popped up', 'Surged', 'Cropped up', 'Jumped out', 'Soared high', 'Bubbled up', 'Burst forth suddenly', 'Shot up quickly', 'Rocketed upward', 'Zoomed up']"
They need to be scratched ,itches,"['Itch', 'Scratch', 'Rash', 'Irritation', 'Insect bites', 'Allergy', 'Sore', 'Painful spot', 'Blister', 'Burn', 'Sunburn', 'Bug bite', 'Skin irritation', 'Eczema', 'Psoriasis', 'Dermatitis', 'Contact dermatitis', 'Seborrheic dermatitis', 'Atopic dermatitis', 'Keratosis pilaris']"
Jurassic epoch; stone,lias,"['Ancient', 'Crag', 'Boulder', 'Rocky', 'Rough-hewn', 'Igneous', 'Granite', 'Basalt', 'Limestone', 'Sandstone', 'Flagstone', 'Brecciated', 'Schistose', 'Gneissy', 'Quartzy', 'Arkosic', 'Trachyte', 'Tuffaceous', 'Conglomeratic', 'Sandy']"
Top edges ,lips,"['Rim', 'Lip', 'Brim', 'Crown', 'Peak', 'Apex', 'Summit', 'Crest', 'Fin', 'Forehead', 'Brow', 'Forearm', 'Shoulder', 'Elbow', 'Wrist', 'Finger', 'Nose', 'Chin', 'Cheek', 'Jawline']"
Country dweller,villager,"['Farmer', 'Ruralite', 'Countryside resident', 'Small-town dweller', 'Agricultural worker', 'Rusticator', 'Homesteader', 'Hick', 'Hillbilly', 'Backwoodsman', 'Wilderness inhabitant', 'Outback dweller', 'Bushman', 'Cottager', 'Townie', 'Suburbanite', 'City slicker', 'Urbanite', 'Metropolitan resident', 'City dweller']"
Pungent ammonium carbonate crystals,smelling salts,"['Ammonia', 'Baking soda', 'Carbonate', 'Crystals', 'Deodorizer', 'Odor', 'Pungent', 'Salt', 'Scrubbing', 'Soda', 'Stink', 'Toilet bowl cleaner', 'Urine', 'Vomit', 'Washing soda', 'Cleaner', 'Disinfectant', 'Fresheners', 'Deodorizing', 'Air freshener']"
Spherical shapes ,orbs,"['Ball', 'Globe', 'Sphere', 'Orb', 'Hemisphere', 'Cylinder', 'Cone', 'Pyramid', 'Ellipsoid', 'Hyperboloid', 'Torus', 'Dodecahedron', 'Icosahedron', 'Spheroid', 'Prolate spheroid', 'Oblate spheroid', 'Ballot', 'Planisphere', 'Celestial sphere', 'Asterism']"
Award for bravery ,george medal,"['Medal', 'Honor', 'Courage', 'Bravery award', 'Heroism award', 'Valiant award', 'Bravura award', 'Valor award', 'Gallantry award', 'Combat cross', 'Purple Heart', 'Silver Star', 'Bronze Star', 'Defense Distinguished Service Medal', 'Navy Cross', 'Air Force Cross', 'Coast Guard Commendation Medal', 'Marine Corps Medal', 'Army Combat Badge', 'Navy and Marine Corps Parachute Ribbon']"
Surrendering,giving in,"['Concede', 'Yield', 'Capitulate', 'Surrender', 'Give up', 'Abandon', 'Relinquish', 'Cede', 'Renounce', 'Abate', 'Cease', 'Desist', 'Discontinue', 'Fold', 'Lay down arms', 'Quit', 'Resign', 'Submit', 'Surrender control', 'Unconditionally give in']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Dose', 'Vial', 'Needle', 'Injection', 'Medication', 'Pill', 'Container', 'Slide', 'Cartridge', 'Capsule', 'Package', 'Bottle', 'Jab', 'Shot', 'Dose box', 'Vial holder', 'Needle package', 'Injector', 'Medication container ']"
Downright - notorious,arrant,"['Infamous', 'Ill-famed', 'Unpopular', 'Disreputable', 'Shady', 'Questionable', 'Dubious', 'Suspect', 'Controversial', 'Notoriously', 'Nefarious', 'Criminal', 'Scandalous', 'Sordid', 'Disgraceful', 'Deplorable', 'Wicked', 'Malevolent', 'Loathsome', 'Abhorrent']"
Moves unsteadily ,wobbles,"['Shaky', 'Unsteady', 'Wobbly', 'Swaying', 'Lurching', 'Stumbling', 'Trembling', 'Faltering', 'Laggardly', 'Uncertain', 'Unstable', 'Quavering', 'Stooping', 'Yawning', 'Sagging', 'Wavering', 'Staggering', 'Floundering', 'Stumblingly', 'Falteringly']"
Wax lyrical (over) ,enthuse,"['Blather', 'Blowhard', 'Boastful', 'Bombastic', 'Ebullient', 'Excessive', 'Flamboyant', 'Fruity', 'Garrulous', 'Hollow', 'Insincere', 'Jabber', 'Loudmouthed', 'Mouthy', 'Nonsensical', 'Over-the-top', 'Puffed up', 'Rambling', 'Tiresome', 'Windy']"
The emblem of the US is bald ,eagle,"['The United States does not have an emblem that features a bald person', ""It's always best to rely on credible sources and factual information when discussing these topics""]"
Dry; tune ,air,"['Arid', 'Barren', 'Desiccated', 'Droughty', 'Dryness', 'Excessively dry', 'Intense dryness', 'Parched', 'Parchedness', 'Scanty', 'Shortage', 'Sparse', 'Spare', 'Thirsty', 'Waste', 'Waterless', 'Dry spell', 'Dry period', 'Lack of moisture', 'Aridity']"
'...... is its own reward'' ,virtue,"['is its own reward"":', 'Happiness', 'Fulfillment', 'Satisfaction', 'Joy', 'Contentment', 'Gratification', 'Pleasure', 'Delight', 'Amusement', 'Entertainment', 'Enjoyment', 'Bliss', 'Felicity', 'Cheerfulness', 'Jubilation', 'Elation', 'Exhilaration', 'Euphoria', 'Delightfulness', 'Pleasurableness']"
Had to pay ,owed,"['Bills', 'Costs', 'Fees', 'Charges', 'Debts', 'Dues', 'Levies', 'Taxes', 'Fines', 'Penalties', 'Expenses', 'Invoices', 'Payments', 'Sums', 'Amounts', 'Tab', 'Toll', 'Price', 'Tag', 'Cost']"
Large felines of forests ,tigers,"['Panther', 'Cougar', 'Mountain lion', 'Bobcat', 'Lynx', 'Puma', 'Jaguarundi', 'Ocelot', 'Margay', 'Clouded leopard', 'Snow leopard', 'Tiger', 'Leopard', 'Cheetah', 'Serval', 'Caracal', 'Bay cat', ""Geoffroy's cat"", 'Kodkod', 'Pampas cat']"
Ditto,march hare,"['Repetition', 'Repeat', 'Similarity', 'Identical', 'Same', 'Mirror image', 'Duplicate', 'Reproduction', 'Copy', 'Clone', 'Twinned', 'Reflected', 'Recurring', 'Parallel', 'Corresponding', 'Coincidental', 'Concurrent', 'Equivalent', 'Complementary', 'Analogous']"
Important ,salient,"['Critical', 'Crucial', 'Essential', 'Necessary', 'Pivotal', 'Vital', 'Indispensable', 'Central', 'Key', 'Pertinent', 'Relevant', 'Significant', 'Imperative', 'Urgent', 'crucial', 'Fundamental', 'Core', 'Basis', 'Groundbreaking', 'Transformative']"
Booth; prevaricate ,stall,"['Lie', 'Mislead', 'Deceive', 'Cheat', 'Fib', 'Falsehood', 'Lying', 'Pretext', 'Subterfuge', 'Deception', 'Ruse', 'Guile', 'Cunning', 'Artifice', 'Trickery', 'Manipulation', 'Dissemble', 'Hoodwink', 'Misdirect', 'Double-talk']"
Charming ,adorable,"['Alluring', 'Attractive', 'Captivating', 'Enchanting', 'Fascinating', 'Glamorous', 'Irresistible', 'Lively', 'Lovely', 'Magical', 'Mesmerizing', 'Mysterious', 'Pretty', 'Radiant', 'Sparkling', 'Charming (this can be used as a synonym)', 'Debonair', 'Dashing', 'Discreet', 'Enthralling']"
Average; clairvoyant ,medium,"['Common', 'Ordinary', 'Unremarkable', 'Median', 'Average', 'Vanilla', 'Routine', 'Predictable', 'Middle-of-the-road', 'Neutral', 'Indifferent', 'Bland', 'Uninspired', 'Unremarkable', 'Average', 'Unremarkable', 'Dull', 'Humdrum', 'Tedious', 'Insipid']"
