CLUE,ANS,OUTPUT
"Water, gas or electricity supply ",mains,"['Utilities', 'Services', 'Resources', 'Supplies', 'Facilities', 'Provisions', 'Infrastructure', 'Distribution', 'Networks', 'Delivery channels', 'Flow mechanisms', 'Dispensers', 'Conduits', 'Supply chains', 'Access points', 'Pipelines', 'Connection hubs', 'Transmission lines', 'Waterworks', 'Power grids']"
Make (land) available for use,reclaim,"['Cultivate', 'Develop', 'Prepare', 'Improve', 'Refurbish', 'Construct', 'Build', 'Clear', 'Flatten', 'Level', 'Landscape', 'Condition', 'Mould', 'Adapt', 'Ready', 'Modify', 'Adjust', 'Enhance', 'Tailor', 'Customize']"
Outdoor function ,norma,"['Barbecue', 'Picnic', 'Camping', 'Hiking', 'Fishing', 'Sunbathing', 'Gardening', 'Birdwatching', 'Stargazing', 'Kayaking', 'Rock climbing', 'Horseback riding', 'Frisbee', 'Outdoor yoga', 'Geocaching', 'Cycling', 'Nature trail walk', 'Campfire storytelling', 'Wildlife photography']"
Hoofed animal ,deer,"['Equine', 'Bovine', 'Ovicaprid', 'Cervid', 'Camelid', 'Suiform', 'Caprine', 'Antilocaprid', 'Giraffid', 'Tragulid', 'Hippopotamus', 'Peccary', 'Rhinoceros', 'Alcelaphine', 'Feliform', 'Bovid', 'Pecoran (related to Sheep)', 'Equus (Latin genus for horses)', 'Artiodactyl', 'Tapir']"
Simulacrum,image,"['Replica', 'Imitation', 'Copy', 'Echo', 'Facsimile', 'Mimicry', 'Duplication', 'Forgery', 'Counterfeit', 'Parody', 'Pastiche', 'Caricature', 'Tribute', 'Analogue', 'Simulation', 'Portrayal', 'Semblance', 'Proxy', 'Homage']"
Fascinated by,into,"['Intrigued', 'Captivated', 'Mesmerized', 'Enthralled', 'Engrossed', 'Bewitched', 'Enchanted', 'Charmed', 'Rapt', 'Absorbed', 'Infatuated', 'Spellbound', 'Allured', 'Ravished', 'Transfixed', 'Riveted', 'Enthralled', 'Bewitching', 'Fascinating']"
Chicken,yellow,"['Poultry', 'Fowl', 'Hen', 'Rooster', 'Bantam', 'Cockerel', 'Wyandotte', 'Araucana', 'Sussex', 'Rhode Island Red', 'Leghorn', 'Plymouth Rock', 'Ancona', 'Orpington', 'Silkie', 'Polish', 'Faverolle', 'Brahma', 'Cochin', 'Bresse']"
Angles,fishes,"['Acute', 'Right', 'Obtuseangle', 'Straightline', 'Perpendicular', 'Parallel', 'Adjacent', 'Complementaryangles', 'Tangent', 'Secant', 'Reflexangle', 'Inscribedangle', 'CentralAngle', 'Exteriorangles', 'Interiorangles', 'ScaleneTriangle', 'IsoscelesTriangle', 'EquilateralTriangle', 'Polygon']"
Puzzling problem ,poser,"['Enigma', 'Conundrum', 'Mystery', 'Paradox', 'Riddle', 'Quandary', 'Dilemamo', 'Imbroglio', 'Labyrinthine', 'Perplexity ', 'Brainteaser', 'Cryptic', 'Complexity', 'Puzzlement', 'Obstacle', 'Impasse', 'Quagmire', 'Complication', 'Unsolvable problem', 'Vexation']"
Tail portion of roast bird,parsons nose,"['Drumstick', 'Leg quarter', 'Thigh meat', 'Oxtail-like (in appearance)', 'Meaty tailpiece', 'Poultry extremity ', 'Carcass end', 'Appendage section', 'Winged piece', 'Roast remnant', 'Fowl fragment', 'Avian portion', 'Bird bitesize (referring to small pieces from this section)', 'Poultry segment', 'Cooked extremity ', 'Feather-free slice', 'Bone-in tidbit', 'Garnished tail section (when served as part of a dish)', ""Tenderloin equivalent in birds (although technically not the same cut, it's often used to describe similar texture and location on the bird)"", 'Roasted extremity']"
