CLUE,ANS,OUTPUT
Continental ,european,"['Europe', 'Asia', 'Africa', 'South America', 'North America', 'Antarctica', 'Australia/Oceania', 'Russia/Eurasia', 'Middle East', 'Mediterranean', 'Balkans', 'Central Europe', 'Western Europe', 'Eastern Europe', 'Northern Europe', 'Southern Europe', 'South America (continent)', 'North America (continent)', 'Africa (continent)', 'Asia (continent)']"
Correct again ,reedit,"['Sated', 'Content', 'Full', 'Gratified', 'Satisfied', 'Well-fed', 'Plump', 'Rotund', 'Obese (ironically, can also be caused by overeating)', 'Stuffed', 'Gorged', 'Overindulged', 'Glutted', 'Bountiful', 'Feasting', 'Banquet', 'Cornucopia', 'Aplenty', 'Plentiful', 'Lavish (can describe a feast or an overabundance of food)']"
Lie ,fib,"['Falsehood', 'Misstatement', 'Untruth', 'Deception', 'Falsity', 'Fabrication', 'Inaccuracy', 'Distortion', 'Perjury (when deliberate and under oath)', 'Obfuscation', 'Misdirection', 'Subterfuge', 'Dissembling', 'Cunning words', 'Artful deception', 'Sneaky lie', 'Deceptive statement', 'Cover-up', 'Concealment', 'Deceptive narrative']"
"Sun, Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, Pluto",solar system,"['Sun - Radiant, Warm, Bright, Shining, Solar, Luminous, Blazing', 'Mercury - Swift, Fleet, Agile, Messenger, Quick, Rapid, Mercurial', 'Venus - Beautiful, Lovely, Graceful, Elegant, Charming, Alluring, Radiant', 'Earth - Fertile, Nurturing, Prosperous, Thriving, Vibrant, Verdant, Teeming', 'Mars - Brave, Strong, Courageous, Adventurous, Martial, Tenacious, Red', 'Jupiter - Majestic, Gigantic, Colossal, Imposing, Powerful, Jovial, Generous', 'Saturn - Serene, Tranquil, Peaceful, Calming, Majestic, Statuesque, Ringed', 'Uranus - Unconventional, Innovative, Pioneering, Revolutionary, Radical, Enigmatic, Mysterious', 'Neptune - Enchanting, Ethereal, Dreamy, Illusionary, Fictitious, Delusive, Blue', 'Pluto - Frozen, Icy, Desolate, Isolated, Mysterious, Unknown, Dwarf']"
Birdman's prison,alcatraz,"[""Avenger's lair"", 'Batcave', ""Beast's den"", ""Black Widow's hideout"", ""Captain America's headquarters"", ""Catwoman's cave"", ""Dark Knight's lair"", ""Falcon's nest"", ""Hawkeye's hideaway"", ""Hulk's stronghold"", ""Iron Man's workshop"", ""Joker's playground"", ""Loki's lair"", ""Penguin's palace"", ""Quicksilver's hideout"", ""Raven's roost"", ""Spider-Man's web"", ""Thor's fortress"", ""Vulture's eyrie"", ""Wasp's nest""]"
Had as a purpose ,intended,"['Intent', 'Objective', 'Goal', 'Aim', 'Target', 'Design', 'Plan', 'Purview', 'Scope', 'Mission', 'Agenda', 'Mandate', 'Responsibility', 'Duty', 'Commission', 'Charter', 'Brief', 'Remit', 'Task', 'Commission (when referring to a specific purpose or task)']"
Mythical creatures that devour corpses ,ghouls,"['Ghoul', 'Draugr', 'Revenant', 'Zombie (in some mythologies)', 'Wight', 'Banshee (in some mythologies)', 'Wendigo', 'Crypt-keeper', 'Grave-digger', 'Mummy (in some mythologies)']"
Impels to be plain ,simple,"['Simplicity urges', 'Humble compels', 'Modesty drives', 'Plainness pushes', 'Unpretentiousness urges', 'Authenticity compels', 'Sincerity drives', 'Directness urges', 'Frugality pushes', 'Moderation compels', 'Thriftiness urges', 'Plain-spoken compels', 'Artlessness drives', 'Lack of embellishment urges', 'Unadorned compels', 'Bluntness pushes', 'Plain living compels', 'Plain speaking drives', 'Unostentatious urges', 'Down-to-earth compels']"
Greek god of wine and ecstasy ,dionysus,"['He is the god of the grape harvest, winemaking, and ritual madness']"
Inequitable ,unjust,"['Biased', 'Discriminatory', 'Unfair', 'Prejudiced', 'Unequal', 'Injust', 'Lopsided', 'One-sided', 'Unbalanced', 'Exclusionary', 'Segregationist', 'Elitist', 'Caste system (inequitable distribution of resources)', 'Wealth gap', 'Income inequality', 'Social class divide', 'Gender pay gap', 'Racial discrimination', 'Systemic prejudice', 'Oppressive hierarchy']"
