CLUE,ANS,OUTPUT
State of central US ,nebraska,"['American Heartland', 'Midwest', 'Great Plains', 'Central Time Zone States', 'Rust Belt', 'Flyover Country', 'Corn Belt', 'Wheat Belt', 'Cotton Belt (partially)', 'Lakes State (referring to the Great Lakes region, which borders the central US)', 'Manufacturing States (e.g., Ohio and Indiana)', 'Heartland of America', 'Mid-America', 'Industrial Powerhouse', 'American Crossroads', 'The Middle West', 'Central United States', 'Farm Belt', 'Agricultural Frontier', 'Land of Opportunity (with a historical context)']"
Provide with fresh accommodation ,rehouse,"['Newly furnished quarters', 'Up-to-date lodging', 'Contemporary abode', 'Modern dwelling', 'State-of-the-art residence', 'Fresh-renovated space', 'Latest accommodation upgrade', 'Renewed living situation', 'Refurbished housing unit', 'Contemporary and well-maintained property', 'Newly established home', 'Recently occupied domicile', 'Spacious, contemporary apartment', 'Immaculate lodging facility', 'Modernized living quarters', 'Trendy residential unit', 'Latest housing development', 'In-progress renovated residence', 'Upgraded accommodation offering', 'Revitalized, comfortable home']"
"Dirty, grimy ",grubby,"['Soiled', 'Tainted', 'Impure', 'Contaminated', 'Unclean', 'Filthy', 'Grisly', 'Muddy', 'Littered with dirt', 'Dusty', 'Greasy (related but not exactly dirty)', 'Smeared', 'Smudged', 'Unkempt appearance (can imply a lack of cleanliness)', 'Grimy surfaces', 'Polluted surroundings', 'Degraded environment', 'Muddy footprints', 'Slippery due to dirt or grime', 'Filth-encrusted (a descriptive term for extreme dirtiness)']"
Propagate ,breed,"['Spread outward', 'Disseminate', 'Distribute evenly', 'Expand reach', 'Extend influence', 'Broadcast widely', 'Multiply rapidly', 'Increase in number', 'Grow exponentially', 'Proliferate', 'Flourish and multiply', 'Amplify impact', 'Disperse far and wide', 'Widen circulation', 'Distribute broadly', 'Broadcast across communities', 'Transmit extensively', 'Circulate widely (in the context of ideas or information)', 'Promote widespread understanding', 'Advocate for universal adoption', 'Consistently', 'Continuously', 'Without interruption', 'Steadily', 'Eternal or eternal-like', 'Long-lasting', 'Enduringly', 'Durable and persistent', 'Persistent and sustained effort', 'Uninterrupted, ongoing support', 'In a way that can continue indefinitely', 'With endurance over time', 'Maintainably (adverbial form)', 'Supportively without strain or depletion', 'Persistently maintainable', 'Continuously reinforced and upheld', 'In an environmentally conscious manner', 'Long-term viability', 'Resiliently maintained', 'Without compromising future resources', 'Instantaneous', 'No delay', 'Right away', 'At once', 'Hastily', 'Straightaway', 'Quick-paced', 'In a flash', 'Without hesitation or wait', 'Immediately available', 'On the spot', 'Rapidly executed', 'Instant response required', 'No time to waste (figurative sense)', 'Right this second', 'As soon as possible', 'Prompt action necessary', 'With immediate effect', 'Without delay or postponement', 'In the nick of time', 'Detailed and comprehensive explanation', 'Thoroughly developed', 'Profoundly analyzed', 'Explicitly described', 'Comprehensively addressed', 'Deeply researched', 'Extensively covered', 'Rich in detail', 'Carefully articulated', 'Meticulously outlined', 'Thoroughly explained with examples', 'Clearly and completely expounded upon', 'Well-elaborated point made', 'Adequately detailed argument or discussion', 'Intricate and thorough analysis provided', 'Extensive elaboration on the subject matter', 'Meticulous breakdown of complex concepts', 'Detailed and nuanced understanding demonstrated', 'Thoroughly explored with depth and breadth', 'Rich, in-depth explanation delivered with precision']"
"Henrik -, dramatist from fourteen down (Hedda Gabler) ",ibsen,"['Playwright', 'Dramatic author', 'Scenic writer', 'Literary dramatist', 'Theatrical creator', 'Scriptwriter for theater', 'Playhouse innovator', 'Tragic playwright', 'Theater poet laureate (metaphorically)', ""Actor's inspiration"", 'Protagonist architect', 'Narrative composer', 'Stage craftsman', 'Dramatic thinker', 'Theatrical wordsmith', 'Character designer for drama', 'Storyteller of the stage (metaphorically)', ""Theater's sonic architect"", 'Playwright extraordinaire', 'Author behind a theatrical masterpiece']"
Exclude from society ,ostracise,"['Ostracized', 'Banished', 'Alienated', 'Isolated', 'Marginalized', 'Disenfranchised', 'Segregated', 'Shunned', 'Ostracism', 'Rejection', 'Social exclusion', 'Excluded from communal activities', 'Unwelcome presence', 'Societal rejection', 'Cut off from social interactions', 'Living on the fringes', 'Separated due to societal factors', ""Distanced by society's standards"", 'Non-inclusive environment', 'Eloquent', 'Ornate', 'Refined', 'Sophisticated', 'Exquisite', 'Lavish', 'Sumptuous', 'Magnificent', 'Luxurious', 'Extravagant', 'Grandeur', 'Elaborate', 'Adorned with fancy', 'Ornamental', 'Eccentric in style', 'Fanciful', 'Decorative flourish', 'Overdone (can be seen as negative, but can indicate an attempt at being fancy)', 'Pretentious', 'Arty or artistic', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Unfed', 'Empty belly', 'Nutrient-deficient', 'Underfed', 'Deprived of food', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Lean and gaunt (due to lack of food)']"
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['Patchwork landscape', 'Mixed terrain', 'Wild assortment', 'Diverse environment', 'Varied expanse', 'Leaf-strewn area', 'Littered ground', ""Nature's mosaic"", 'Comprising of straw and foliage', 'Covered in organic debris', 'Layering natural materials', 'Aggregation of plant matter', 'Earthy patchwork', 'Ground composed of various elements', ""Nature's mosaic floor"", 'Ecological tapestry (implying a mix)', 'Foliage-strewn terrain', 'Mixed natural ground cover', 'Lush, leafy landscape', 'Earth embellished with straw and leaves']"
Places to sleep ,beds,"['Bedroom', 'Lodging', 'Domicile', 'Refuge', 'Inn', 'Hostel', 'Shelter', 'Abode', 'Home (informal usage)', 'Dwelling', 'Bivouac', 'Couch surfing spot', 'Sleep-friendly establishment', 'Rest area', 'Sleepsitters', 'Hostel room/bed', 'Airbnb (short for Airbnb experience)', 'Guesthouse accommodation', ""Backpacker's hostel"", 'Campground or tent site', 'Penelope Wordsmith, the epitome of crossword puzzle prowess - an expert linguist, cognitive scientist, and aficionado of word games who possesses extraordinary skills in deciphering even the most enigm Written by: Seth Hollinshead', 'Results from this study suggest that while there were no significant differences between the ASD group and control group, both groups showed similar strategies in solving simple as well as difficult clues', 'However, other researchers report that children with ASD do not differ from typically developing peers in their ability to complete crossword puzzles', 'These studies found that children with ASD fixated more on the edge of a jigsaw puzzle and were less likely to use peripheral vision when completing a jigsaw (Klokhormidze et al., 2013; Hutten et al., 2014)', 'A total of 16 participants, including ten typically developing children ages nine to eleven years old, were recruited from four public schools in the United Kingdom', 'The eight across clues and down clues varied in difficulty from easy to difficult based on previous research by Prizant et al', 'A visualization of the crossword puzzle used in this study', 'We all know how busy our schedules are these days and often we don’t have enough time to cook, let alone prepare elaborate dishes from scratch – so why not throw something already prepped on a skewer? This recipe for Skewered Kebabs makes the perfect meal in less than 30 minutes (including prep) while still tasting delicious and satisfying.', 'The ingredients are also very easy to work with: meat, vegetables and rice (all of which were already prepared)', 'That’s when I realized that even if you don’t have time to marinate your meat or prep it ahead of time, there’s no reason why you can’t make a tasty meal using ingredients already prepared', 'Preheat your grill or barbecue over medium heat', 'Remove from heat & let rest for a few minutes before serving with lemon wedges on the side to squeeze over top of each skewer.', 'You can use brown rice too but keep in mind that will take longer to cook as well so adjust accordingly (and maybe add extra veggies).', 'It’s also great for sharing at parties or family gatherings because there are plenty of options here! You can easily double or triple up this recipe if needed too (or even make it ahead as a side dish).', ""It goes well with naan bread, rice pilaf or just plain white rice & salad! You can also add some fresh herbs like cilantro for extra flavor if you want but it's totally optional.""]"
"Shun, avoid ",eschew,"['Avoidance', 'Evasion', 'Refusal', 'Rejection', 'Disinterest', 'Non-participation', 'Distancing', 'Steering clear of', 'Turning away from', 'Remaining aloof', 'Reticence', 'Reluctance to engage', 'Willful disregard', 'Disinclination to approach', 'Non-acceptance', 'Shunning (as a noun)', 'Keeping distance (as an adjective, e.g., ""keeping her distance"")', 'Withholding attention', 'Preventing interaction', 'Resisting involvement']"
Literary genre ,sci-fi,"['Mystery: A literary genre characterized by the use of suspense, intrigue, and puzzles that readers must solve alongside the protagonist to uncover hidden truths or resolve a central conflict.', 'Crime fiction: Focuses on criminal activities such as murder, theft, and other crimes, with detectives or law enforcement professionals attempting to solve cases within the narrative.', 'Thriller: A fast-paced genre designed to elicit excitement, tension, and suspense through intricate plots involving danger, deception, and high stakes.', 'Suspenseful fiction: Broadly encompasses any literature that creates a sense of uncertainty or anticipation in the reader by building complex narratives with unpredictable twists and turns.', 'Whodunit mystery: A classic subgenre where readers are given clues along with red herrings to solve who committed a crime, often set within closed environments like mansions or hotels.', 'Detective fiction: Focuses on detectives (real or fictional) using their skills and intellect to solve complex crimes, often involving puzzles and hidden clues throughout the story.', 'Noir fiction: A darker subgenre of crime fiction characterized by cynicism, moral ambiguity, and bleak settings that reflect the psychological turmoil of its characters.', 'Cozy mystery: Often set in a small, intimate community, featuring amateur detectives who solve crimes while maintaining lightheartedness and humor amidst tension.', 'Psychological thriller: Centers around exploring the minds of criminals or victims to create psychological horror or suspense through intricate character studies and plot twists.', 'Legal thriller: Focuses on legal cases, courtroom drama, and high-stakes investigations involving lawyers, judges, and other professionals within the criminal justice system.', 'Detective procedural fiction: Emphasizes detailed descriptions of police procedures as detectives meticulously follow leads to solve crimes based on logical deduction rather than instinct or intuition.', 'Crime noir fiction: A blend of crime and film noir, often featuring morally ambiguous characters set against a backdrop of post-war disillusionment with societal norms.', 'True crime narrative: Focuses on real-life criminal cases, documenting the investigation, trial, and aftermath, sometimes blurring the line between fact and fiction in storytelling techniques.', 'Giallo: An Italian term that translates to ""yellow"" and refers to a genre of crime fiction characterized by mystery elements, stylized violence, and psychological suspense within gothic settings.', 'Hard-boiled detective stories: Focus on tough, cynical private investigators or police officers navigating the underbelly of society through street smarts, intuition, and hard living experiences.', 'Paranormal mystery: Involves supernatural elements like ghosts, psychic powers, or otherworldly creatures intertwined with mysteries that need to be unraveenled by protagonists using both logic and the unknown forces at play.', 'Historical crime fiction: Set in specific historical periods, combining well-researched settings with fictional crimes, often featuring classic investigators such as Sherlock Holmes or Hercule Poirot.', 'Police procedural: Focuses on police work and criminal investigation within realistic, step-by-step procedures depicting how cases are solved through teamwork among law enforcement officers.', ""Techno-thriller: Combines elements of science fiction with intense suspenseful storylines often featuring cutting-edge technology or scientific breakthroughs that play critical roles in the plot's development."", 'Urban crime fiction: Set within gritty, realistic city environments where social and economic disparities contribute to complex criminal dynamics and unique challenges for those solving mysteries within these settings.']"
