CLUE,ANS,OUTPUT
Native inhabitants of Greenland,inuits,"['Inuit', 'Kalaallit', 'Tunumiit', 'Inughuit', 'Grænlandsindianser', 'Esquimaux (archaic term, not recommended)', 'Greenlanders', 'Polar dwellers', 'Arctic residents', 'Northern natives', 'Circumpolar people', 'Settlers of Thule culture remnants', 'Nomadic hunters (historical context)']"
Wooden pin ,peg,"['Pushpin', 'Tack', 'Thumbtack', 'Broach', 'Brad nail', 'Cleat', 'Pin-back button', 'Clip-on earring (the clip can be pin-like)', 'Safety pin', 'Needle', 'Brooch pin', 'Sewing pin', 'Pinner', 'Driving pin', 'Pinsetter pins (used in bowling, though not made of wood)', 'Nail', ""Toggle bolt (the head can be similar to a pin's design)"", 'Pushpin tack', 'Spline pin', 'Dowel (though typically round and used for joining pieces, it is also often made of wood)']"
Saint of remote Scottish island ,kilda,"['Saint Columba', 'Saint Mungo', 'Saint Kentigern', 'Saint Machar', 'Saint Moluag', 'Saint Drostan', 'Saint Cuthbert (associated with islands and monastic life)', 'Saint Finnian of Moville', 'Saint Fergus of Dunfermline', 'Saint Boisil (tutor to Bede, not directly a ""remote Scottish island"" but relevant in context)', 'Saint Adomnán', 'Saint Tathai', 'Saint Ceòl (lesser-known and local saint of Skye)', 'Saint Cathan (associated with a remote location, though not an island)', 'Saint Blane', 'Saint Bridei I (he was king but has the monastic background relevant to Scottish saints)', 'Saint Ronan (multiple saints named Ronan associated with islands or coastal regions in Scotland and Ireland)', 'Saint Molua (associated with an island off the Irish coast, close relevance due to geographic proximity)', 'Saint Govan (commemorated on a remote Scottish island where he is believed to have lived as a hermit)', 'Saint Ninnidh (although lesser-known and without direct ties to islands, has associations with the Highlands of Scotland).']"
Brief; abrupt ,terse,[]
Habituate ,inure,"['Accustom', 'Adapt', 'Familiarize', 'Get used to', 'Desensitize', 'Ingrain', 'Naturalize', 'Normalize', 'Condition', 'Socialize (as in habituating a child)', 'Assimilate', 'Indoctrinate', 'Imprint', 'Habitualize', 'Instill', 'Groom', 'Saturate', 'Acclimatize (can imply habituating to climate)', 'Pattern']"
Feels small imprisoning water creatures ,eels,"['Microhabitat', 'Aquarium', 'Pondweed enclave', 'Miniature coral reef', 'Dwarf shrimp haven', 'Small-scale aquascape', 'Tiny ecosystem', 'Cryptic water garden', 'Bite-sized sanctuary', 'Micro-reef tank', 'Petit fishbowl', 'Nano pond', 'Miniature marina', 'Diminutive aquatic enclosure', 'Tiny water habitat', 'Small crustacean refuge', 'Compact aquabio-system', 'Minuscule underwater realm', 'Lilliputian aqua-terrarium', 'Pint-sized marine microcosm']"
No longer of service ,disused,"['Decommissioned', 'Retired', 'Obsolete', 'Outdated', 'Expired', 'Discontinued', 'Replaced', 'Abandoned', 'Superseded', 'Defunct', 'Phased out', 'Used up', 'Inoperable', 'Relinquished service', 'Nonfunctional', 'Worn out', 'No longer active', 'Surplus (if referring to a resource, not directly serving its purpose)', 'Discarded', 'Exhausted']"
Two ,twain,"['Duo', 'Couple', 'Pair', 'Binary', 'Dyad', 'Twosome', 'Double', 'Twin', 'Both', 'Twofold', 'Second pair (after one)', 'Bipartite', 'Duplex', 'Doubles partners in tennis', 'Twinsies', 'Double digits (numbers 10-99)', ""Two's company, three's a crowd"", 'Dual-purpose (serving two functions)', 'Pairing (connecting or matching into twos)', 'Bi-lingual (two languages spoken fluently)']"
Potentially dangerous ,dicey,"['Hazardous', 'Risky', 'Perilous', 'Treacherous', 'Unsafe', 'Danger-prone', 'Threatening', 'Menacing', 'Lethal (in some contexts)', 'Critical (as in a critical situation)', 'Toxic (when referring to substances or environments)', 'Deadly (when applicable, like deadly weapons)', ""Insecure (if it's about personal safety)"", 'Suspicious activity', 'Unpredictable danger', 'High-risk (such as high-risk behaviors or areas)', 'Contaminated environments', 'Crisis situations', 'Volatile conditions', 'Vulnerability to harm']"
Be,exist,[]
Systematic investigation into a subject ,re-search,"['Research', 'Study', 'Inquiry', 'Analysis', 'Examination', 'Observation', 'Survey', 'Investigation', 'Assessment', 'Data collection']"
Alcove by a large open fire ,inglenook,"['Hearthside retreat', 'Chimney nook', 'Fireplace recess', 'Warm alcove', 'Cozy corner', 'Ember haven', 'Mantel sanctuary', 'Flame nest', 'Glowing hideaway']"
Stung! ,nettled,"['Bee sting', 'Wasp sting', 'Jellyfish sting', 'Ant bite', 'Scorpion sting', 'Nettle rash', 'Fire ant sting', ""Hornet's sting"", ""Stingray barb puncture (though technically not a 'sting')"", 'Mosquito bite (not typically referred to as a ""sting,"" but similar irritation)', 'Biting insect reaction', 'Insect venom injury', 'Puncture wound from an insect', 'Prickly heat rash (misnomer, not caused by stinging insects)', 'Venomous bite or sting response', 'Skunk spray incident (again a misnomer, but can cause discomfort similar to stings)', 'Stung lymph nodes (swollen as a reaction to the venom)', 'Allergic reaction to insect venom', 'Painful bite or puncture', 'Insect allergy symptoms']"
Seeming ,apparent,"['Appearing', 'Looking', 'Giving the impression', 'Semblance', 'Evoking a feeling', 'Indicating', 'Suggestive', 'Making believe', 'Presenting as', 'Lending an air of', 'Projecting', 'Conveying', 'Implying', 'Manifesting', 'Reflective', 'Resembling', 'Seemly', 'Faking (when deceitful)', 'Putting on airs ', 'Deceptively simple']"
Colour ,blue,"['Hue', 'Shade', 'Tint', 'Chroma', 'Spectrum', 'Pigmentation', 'Dye', 'Tone', 'Saturation', 'Colorant', 'Prismatic', 'Hue contrast (difference between colors)', 'Chromaticity', 'Polychromy (use of many colors)', 'Colour wheel', 'Chromatography (separation by color)', 'Color field (area dominated by a particular color)', 'Palette (range of colors)', 'Luminance (brightness or intensity of color)']"
Recovered; gambler ,better,"['Risk taker', 'Betting enthusiast', 'Speculator', 'Wagerer', 'Stakes player', 'High roller (if wealthy)', 'Lucky gambit participant', 'Probability assessor', 'Odds calculator', 'Bets big or goes home type', 'Card shark (skilled player, not always negative)', 'Chance taker', 'Wager aficionado', 'Bluffing expertise', 'Stakes-driven individual', 'Strategy gambler', 'Fortune seeker', 'Gamble strategist', 'Roulette wheel participant (specific type of gambler)', 'Game table regular']"
It bounces at the ,badcheque*,"['Trampoline', 'Ball', 'Superball', 'Bubble wrap', 'Springboard', 'Pogo stick', 'Jump rope', 'Skim board', 'Slinky', 'Vibro board', 'Rebound pad', 'Air mattress (when inflated)', 'Beach ball', 'Basketball on a court with proper resilience', 'Kangaroo toy', 'Trampoline-like flooring', 'Slinky spring toy', 'Rebound net', 'Inflatable obstacle (when used in motion)', 'Air cushion']"
"- Garbo, Swed. actress ",greta,"['Ingrid Bergman', 'Swedish cinema icon', 'Academy Award-winning actress', 'Golden Globe recipient', 'Film legend', 'Leading lady of the silver screen', 'Acclaimed thespian', 'Drama queen par excellence', 'Celebrated performer', 'Star of ""Casablanca"" and ""Gaslight""', 'Golden Actress Award holder', 'European classic actress', 'Swedish-American dual heritage star', 'Enigmatic beauty', 'Retired since 1982', 'Famed for dramatic roles', 'Tumultuous personal life', 'Emigrated to the United States in 1945', 'Exhibited exceptional range as an actress']"
Deceived,taken for a ride,"['Misled', 'Hoodwinked', 'Duped', 'Conned', 'Tricked', 'Fooled', 'Swindled', 'Deluded', 'Cheated', 'Betrayed']"
Shakes or trembles ,shudders,"['Quivers', 'Tremulous', 'Rattles', 'Vibrates', 'Shimmers', 'Jitters', 'Twitches', 'Dithers', 'Flutters', 'Wobbles', 'Trembles (repeated for emphasis)', 'Palpitates', 'Sways']"
