CLUE,ANS,OUTPUT
Courage ,bottle,"['Bravery', 'Valor', 'Heroism', 'Fortitude', 'Grit', 'Determination', 'Backbone', 'Pluckiness', 'Gallantry', 'Boldness', 'Valiant', 'Steadfastness', 'Resilience', 'Audacity', 'Chutzpah', 'Nerve (informal)', 'Intrepidity']"
Pretty girl ,belle,"['Beauty', 'Lovely', 'Stunning', 'Gorgeous', 'Charming', 'Elegant', 'Alluring', 'Enchanting', 'Attractive', 'Graceful', 'Radiant', 'Dazzling', 'Pretty one (informal)', 'Comely', 'Fair-faced', 'Glowing complexion', 'Blossoming beauty', 'Sweetheart', 'Adorable', 'Delightful']"
"Compare, liken ",equate,"['ignorance, resources vs']"
Motley collection ,ragbag,"['Miscellany', 'Hodgepodge', 'Assortment', 'Mélange', 'Pastiche', 'Gallimaufry', 'Kaleidoscope (of items)', 'Potpourri', 'Jumble', 'Mixture', 'Medley', 'Variety', 'Confluence', 'Composite', 'Mosaic', 'Anthology (if referring to a collection of works)', 'Patchwork', 'Melange', 'Heterogeneous mix', 'Smorgasbord']"
Nile battle hero ,nelson,"['Ramesses II (""The Great"") – Known for the Battle of Kadesh on the Orontes River, which is often associated with the region around the Nile due to its historical proximity and importance.', 'Kamose – The last Pharaoh of the Seventeenth Dynasty who fought against the Hyksos in battles that were part of a campaign that continued into the Nile Valley.', 'Thutmose III – Also known as ""the Napoleon of Egypt,"" he conducted numerous military campaigns, some possibly linked to the region of the Nile due to his expansive conquests.']"
"Captain -, polar explorer with Scott ",oates,"['Amundsen', 'Frobisher', 'Peary', 'Ross', 'Shackleton', 'Rasmussen', 'Cook', 'Parry', 'Franklin (Sir John)', 'Nansen', ""Scott's rival"", 'Antarctic leader', 'Arctic pioneer', 'Polar voyager', 'Cold expeditioner', 'Ice-bound navigator', 'Expedition commander', 'Glacial explorer', 'Northern adventurer', 'Frozen frontier conqueror']"
Handsome young man of Greek mythology ,apollo,"['Adonis', 'Endymion', 'Philemon', 'Narcissus', 'Pygmalion', 'Hyacinth (while not a man, he is still related to the theme)', 'Tithonus (though ultimately tragic story, initially meets criteria)', 'Jason (due to his mythological youth and attractiveness in some versions)', 'Theseus (if focusing on his early heroics rather than later kingship)', 'Orpheus (famed for his beauty as well as musical talent)']"
Protect from cold ,lag,"['Insulate', 'Shield', 'Barrier', 'Encase (as in wrapping or encasing to protect)', 'Guard', 'Buffer', 'Blanket', 'Cover', 'Wrap', 'Quilt (a type of blanket used for warmth)', 'Layer (in clothing context, layering can protect from cold)', 'Fortify', 'Secure', 'Preserve', 'Bunker (as in protecting oneself inside)', 'Heat-seal (protective technique involving sealing items against cold air)', 'Encasement (a method to shield or encase objects for protection from the elements, including cold)', 'Coating (e.g., anti-freeze coating)', 'Overhang (as in a protective overhanging structure providing shelter from the cold).']"
"Softly, in music ",piano,"['Gently', 'Quietly', 'Mildly', 'Tenderly', 'Soothingly', 'Delicately', 'Hushed tones', 'Whispering melodies', 'Subdued harmonies', 'Lightly (as in touch)', 'Breezily (like a soft breeze through leaves)', 'Lullingly', 'Muted sounds', 'Faintly resonating', 'Softly plucked strings', 'Silently vibrant', 'Tender humming', 'Low murmur', 'Quietude in notes', 'Diminuendo']"
Brazilian footballing legend ,pele,"['Pelé', 'Zico', 'Rivaldo', 'Ronaldinho', 'Kaká', 'Cafu', 'Romário', 'Sócrates', 'Falcão', 'Tostão', 'Garrincha (retired by the time of the knowledge cut-off)', 'Jairzinho', 'Roberto Carlos', 'Dunga', 'Zé Roberto', 'Nílton Santos', ""Ronaldo Luís Nazário de Lima (Pelé's successor as Brazilian iconic player)"", 'Éder Aleixo', 'Túlio Maravilha', 'Denílson Custódio Machado']"
"Themes, subjects ",topics,"['Ecology', 'Biodiversity', 'Sustainability', 'Conservation', 'Climate change', 'Renewable resources', 'Habitat preservation', 'Pollution', 'Endangered species', 'Green energy', 'Deforestation', 'Ecosystem services', 'Watershed management', 'Carbon footprint', 'Global warming', 'Ocean acidification', 'Recycling', 'Urban sprawl', 'Wildlife corridor', 'Photosynthesis', 'Aristotle', 'Cleopatra', 'Genghis Khan', 'Leonardo da Vinci', 'Mahatma Gandhi', 'Marie Curie', 'Napoleon Bonaparte', 'Queen Elizabeth I', 'Julius Caesar', 'Joan of Arc', 'Albert Einstein', 'Winston Churchill', 'Alexander the Great', 'Isaac Newton', 'Martin Luther King Jr.', 'Rosa Parks', 'Sun Tzu', 'Charlemagne', 'William Shakespeare', 'Suleiman the Magnificent']"
Elaborate clothes and accessories ,finery,"['Opulent attire', 'Lavish wardrobe', 'Luxurious garments', 'High-end fashion', 'Extravagant dresses', 'Sumptuous outfits', 'Affluent style', 'Exquisite accessories', 'Decadent ensembles', 'Fine apparel', 'Aristocratic clothing', 'Plush fashion items', 'Ornate garments', 'Magnificent attire', 'Embellished dresses', 'Grandiose wardrobe', 'Prestige clothing line', 'Elaborative couture', 'Posh ensembles', 'Glamorous outfits']"
