CLUE,ANS,OUTPUT
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['- and kings"" suggests that there might be other things that are also made of course']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Rivet', 'Pin', 'Clip', 'Clamp', 'Wedge', 'Nut', 'Stud', 'Bracket', 'Fastener', 'Connector', 'Jig', 'Linkage', 'Coupling', 'Anchor', 'Fitting', 'Jointer', 'Hook-and-eye', 'Toggle']"
Fulminating against the barrier? ,railing,"['Charging', 'Bursting', 'Overcoming', 'Forcing', 'Blasting', 'Penetrating', 'Piercing', 'Breaking', 'Shattering', 'Crashing', 'Storming', 'Throwing', 'Ramming', 'Impelling', 'Propelling', 'Driving', 'Surgeon (playing with ""surgical strike"" here)', 'Forcible', 'Violent', 'Explosive']"
Mix with each other ,interact,"['Blend', 'Combine', 'Merge', 'Intermingle', 'Interweave', 'Unite', 'Fuse', 'Conflate', 'Coalesce', 'Harmonize', 'Synthesize', 'Consolidate', 'Integrate', 'Mingle', 'Shuffle', 'Jumble', 'Commingle', 'Blend together', 'Merge with', 'Unite as one']"
US state capital - Dusty ,springfield,"['Albany (New York)', 'Atlanta (Georgia)', 'Boise (Idaho)', 'Cheyenne (Wyoming)', 'Columbia (South Carolina)', 'Concord (New Hampshire)', 'Denver (Colorado)', 'Dover (Delaware)', 'Frankfort (Kentucky)', 'Harrisburg (Pennsylvania)', 'Helena (Montana)', 'Indianapolis (Indiana)', 'Jackson (Mississippi)', 'Jefferson City (Missouri)', 'Juneau (Alaska)', 'Little Rock (Arkansas)', 'Madison (Wisconsin)', 'Oklahoma City (Oklahoma)', 'Sacramento (California)', 'Topeka (Kansas)']"
Time of financial need ,rainy day,"['Crisis', 'Pinch', 'Struggle', 'Hardship', 'Difficulties', 'Emergency', 'Distress', 'Downturn', 'Recession', 'Depression', 'Famine', 'Scarcity', 'Shortage', 'Insufficiency', 'Poverty', 'Indigence', 'Impecunity', 'Bankruptcy', 'Default', 'Insolvency']"
Encore,again,"['Applause', 'Praise', 'Acclaim', 'Approval', 'Adoration', 'Standing ovation', 'Round of applause', 'Clapback', 'Repeat performance', 'Second showing', 'Revival', 'Resurgence', 'Renewal', 'Reiteration', 'Repetition', 'Redo', 'Retake', 'Reprise', 'Refrain', 'Reiterate']"
Norm ,par,"['Standard', 'Average', 'Typical', 'Ordinary', 'Normal', 'Regular', 'Expected', 'Usual', 'Commonplace', 'Conventional', 'Prescribed', 'Established', 'Approved', 'Sanctioned', 'Authorized', 'Formalized', 'Traditional', 'Consistent', 'Uniform', 'Peculiar (note: this one is a bit of an outlier, but ""peculiar"" can sometimes refer to something that deviates from the norm!)']"
Punctuation mark ,inverted comma,"['Period', 'Comma', 'Exclamation', 'Question', 'Colon', 'Semicolon', 'Dash', 'Parenthesis', 'Apostrophe', 'Quotation', 'Ellipsis', 'Interrobang', 'Guillemets', 'Brackets', 'Caret', 'Chevon', 'Dagger', 'Interpunct', 'Middle dot', 'Tilde']"
Small room ,cabin,"['Cell', 'Cubby', 'Nook', 'Nooklet', 'Alcove', 'Crypt', 'Closet', 'Chamber', 'Sanctum', 'Study', 'Den', 'Hideaway', 'Hideout', 'Hiding place', 'Hut', 'Bothy', 'Booth', 'Cubicle', 'Stall', 'Larder']"
