CLUE,ANS,OUTPUT
Atmosphere of manic bee ,ambience,"['Buzzing', 'Frenzy', 'Agitated', 'Hectic', 'Energetamoeba', 'Vigorous', 'Dynamic', 'Zealous', 'Frantic', 'Hyperactive', 'Restless', 'Feisty', 'Lively', 'Excitable', 'Animated', 'Active', 'Intense', 'Fervent', 'Passionate', 'Energetic']"
Water jet ,fountain,"['Splasher', 'Mistflow', 'Sprayjet', 'Aquajet', 'Hydrovapor', 'Liquidshower', 'Torrentspurt', 'Waveburst', 'Moiststream', 'Rainspritz', 'Drizzlemixer', 'Waterblast', 'Fluidjet', 'Puddlegush', 'Rainshower', 'Dropletspray', 'Wetspurt', 'Hydrosplash', 'Sprinklestream', 'Mistbreeze']"
One sewn by convicts ,mailbag,"['Uniforms', 'Overalls', 'Garments', 'Shirts', 'Trousersamoakn', 'Blankets', 'Scrubs', 'Aprons', 'Pants', 'Vests', 'Bandanas', 'Robes', 'Coats', 'Tunics', 'Dresses', 'Capes', 'Jerseys', 'Smocks', 'Gowns', 'Ponchos']"
Expectant with fear or suspense,with bated breath,"['Anticipation', 'Foreboding', 'Apprehension', 'Trepidation', 'Anxiety', 'Unease', 'Dread', 'Alarm', 'Fright', 'Suspicion', 'Worry', 'Nervousness', 'Disquietude', 'Hesitation', 'Insecurity', 'Panic', 'Vigilance', 'Guardedness', 'Wariness', 'Concern', 'Restlessness']"
Using compulsion,coercive,"['Coerce', 'Compel', 'Mandate', 'Enforce', 'Obligate', 'Impose', 'Dictate', 'Pressure', 'Squeege', 'Demand', 'Command', 'Require', 'Insist', 'Compulsion', 'Force', 'Influence', 'Persuade', 'Strong-arm', 'Nudge', 'Push']"
Short witty remark ,one-liner,"['Aphorism', 'Quip', 'Witticism', 'Barb', 'Bon mot', 'Chestnut', 'Jape', 'Jeer', 'Limerick', 'Mockery', 'Parody', 'Pun', 'Retort', 'Repartee', 'Riposte', 'Satire', 'Sarcasm', 'Sauce', 'Snide remark', 'Twit']"
Under normal conditions ,usually,"['Standard', 'Routine', 'Typical', 'Ordinary', 'Customary', 'Conventional', 'Usual', 'Regular', 'Habitual', 'Normalized', 'Predictable', 'Staple', 'Familiar', 'Traditional', 'Established', 'Conventionalized', 'Median', 'Average', 'Orthodoxy', 'Mainstream']"
Ought to ,should,"['Required', 'Expected', 'Necessary', 'Mandatory', 'Essential', 'Compulsory', 'Duty-bound', 'Indispested', 'Responsible', 'Obliged', 'Culpable', 'Incumbent', 'Prescribed', 'Stipulated', 'Compulsory', 'Implied', 'Imposed', 'Demanding', 'Constrained', 'Enforced']"
Make still or quiet ,becalm,"['Hush', 'Quieten', 'Tranquilize', 'Silence', 'Calm', 'Stillness', 'Pacify', 'Mute', 'Restrain', 'Placate', 'Subdue', 'Hush up', 'Soothe', 'Settle', 'Ceasefire', 'Serenity', 'Appease', 'Lull', 'Quell', 'Mellow']"
"Large, indefinite number ",numerous,"['Multitude', 'Myriad', 'Abundance', 'Plethora', 'Hordes', 'Legion', 'Array', 'Countless', 'Scores']"
Sing high ,yodel,"['Chorale', 'Anthem', 'Hymn', 'Serenade', 'Ballad', 'Ode', 'Melodrama', 'Cantata', 'Opera', 'Sonnet', 'Rhapsody', 'Lyric', 'Harmony', 'Aria', 'Concerto', 'Motet', 'Ditty', 'Lullaby', 'Ballad']"
