CLUE,ANS,OUTPUT
"Light appliance, popular in the 1960s ",lava lamp,"['Toaster', 'Tea kettle', 'Electric skillet', 'Coffee maker', 'Mixer', 'Blender', 'Food processor', 'Electric mixer', 'Hot plate', 'Electric frying pan', 'Toaster oven', 'Electric teapot', 'Instant pot', 'Electric water heater', 'Electric ice cream maker', 'Automatic blender', 'Steam cleaner', 'Hand mixer', 'Electric bread maker', 'Electric water filter']"
Partly cover ,overlap,"['Cloak', 'Blanket', 'Wrapper', 'Veil', 'Screen', 'Curtain', 'Shield', 'Layer', 'Covering', 'Veilment', 'Screening', 'Overcoat', 'Coating', 'Lining', 'Shroud', 'Screening', 'Protection', 'Coverage', 'Envelopment', 'Sheathing']"
Die away ,dwindle,"['Wanes', 'Fades', 'Diminshes', 'Depletes', 'Subsists', 'Reduces', 'Exhausts', 'Withers', 'Decays', 'Perishes', 'Vanishes', 'Flees', 'Evaporates', 'Subsists', 'Crumbles', 'Dissipates', 'Ashes to ashes', 'Turns to dust', 'Becomes extinct', 'Meets its demise']"
God of darkness ,erebus,"['Hades', 'Osiris', 'Set', 'Thanatos', 'Lucifer', 'Apophis', 'Typhon', 'Erebos', 'Dharmapala', 'Yama', 'Hadesco', 'Zom', 'Nocturne', 'Umbra', 'Kaliya', 'Mephistopheles', 'Samael', 'Belial', 'Agony', 'Gloom']"
Plant from a corm,crocus,"['Tulip', 'Narcissus', 'Hyacinth', 'Daffodil', 'Iris', 'Freesia', 'Calla lily', 'Magnolia', 'Ginger lily', 'Water lily', 'Bamboo lily', 'Spider lily', 'Cobra lily', 'Bird of paradise', 'Canna lily', 'Caladium', 'Taro', 'Arrowroot', 'Snake plant', 'Peace lily']"
In the Land of Nod ,asleep,[]
Run water through,rinse,"['Filter', 'Distill', 'Purify', 'Clarify', 'Hydrate', 'Refresh', 'Soften', 'Humidify', 'Aerate', 'Charge', 'Electrolyte', 'Process', 'Transform', 'Enrich', 'Agitate', 'Mix', 'Blend', 'Water down', 'Dilute', 'Liquify']"
Brushwood ,scrub,[]
Destructive insect ,pest,"['Beetle', 'Caterpillar', 'Moth', 'Fly', 'Ant', 'Wasp', 'Hornet', 'Mosquito', 'Beetle larvae', 'Termite', 'Flea', 'Spider', 'Cockroach', 'Lice', 'Bedbug', 'Borer', 'Aphid', 'Whitefly', 'Scale insect', 'Insect larvae']"
Magic words,hey presto,"['Incantation', 'Spell', 'Formula', 'Conjuration', 'Witchcraft', 'Enchantment', 'Talisman', 'Magic formula', 'Mystical words', 'Ancient words', 'Mystical phrases', 'Arcane words', 'Enchanting words', 'Power words', 'Sacred words', 'Evocative words', 'Enchanting spells', 'Cosmic words', 'Mystical utterances', 'Talismanic phrases']"
Songbird ,lark,"['Finch', 'Sparrow', 'Robin', 'Bluebird', 'Canary', 'Thrush', 'Nightingale', 'Chickadee', 'Goldfinch', 'Starling', 'Weaverbird', 'Bunting', 'Grosbeak', 'Junco', 'Blue jay', 'Mockingbird', 'Siskin', 'Waxwing', 'Vireo', 'Puffin']"
Comparatively small ,baby,"['Tiny', 'Miniature', 'Dwarf', 'Small', 'Petty', 'Insignificant', 'Junior', 'Compact', 'Bantam', 'Piccolino', 'Junior', 'Petite', 'Diminutive', 'Toy-sized', 'Micro', 'Bantam', 'Wee', 'Smallish', 'Tiny tots', 'Compact']"
Delicate ,frail,"['Fragile', 'Airy', 'Delicate', 'Gossamer', 'Thin', 'Light', 'Delicate flower', 'Lacelike', 'Refined', 'Subtle', 'Sensitive', 'Delicate stem', 'Wispy', 'Papery', 'Gossamer wing', 'Delicate balance', 'Delicate fragrance', 'Airy texture', 'Fine', 'Fragile butterfly']"
Of the ear ,otic,"['Auditory', 'Earful', 'Ear-catching', 'Ear-splitting', 'Earshot', 'Audial', 'Oural', 'Sonorous', 'Tinnitus', 'Acoustic', 'Hearing', 'Audacious', 'Echoic', 'Perceptive', 'Sensitive', 'Implicit', 'Whispered', 'Audible', 'Vibratory', 'Somatic']"
Try Mel for the flowering shrub ,myrtle,[]
Very probably,as likely as not,"['Certainly', 'Undoubtedly', 'Almost certainly', 'Likely', 'Probably', 'More likely than not', 'Almost definitely', 'Presumedly', 'Presumably', 'Generally', 'Ordinarily', 'Commonly', 'Frequently', 'Usually', 'Typically', 'In all likelihood', 'As a rule', 'By and large', 'In most cases', 'For the most part']"
Such as is found in the Greek dish keftedes ,meatball,"['Feta', 'Halloumi', 'Saganaki', 'Feta cheese', 'Keftedes cheese', 'Lamb', 'Beef', 'Chicken', 'Onion', 'Tomato', 'Garlic', 'Oregano', 'Thyme', 'Rosemary', 'Lemon', 'Olive oil', 'Salt', 'Pepper', 'Spice', 'Flavor']"
