CLUE,ANS,OUTPUT
Smiley ,emoticon,"['Happy', 'Joyful', 'Cheerful', 'Jubilant', 'Elated', 'Giddy', 'Ebullient', 'Delighted', 'Thrilled', 'Pleased', 'Smiling', 'Beaming', 'Grinning', 'Chuckling', 'Gleeful', 'Radiant', 'Sunny', 'Lively', 'Upbeat', 'Jolly']"
Rubbish - baby animals,litter,"['Calf', 'Cub', 'Fawn', 'Kid', 'Lamb', 'Piglet', 'Pup', 'Chick', 'Duckling', 'Kitten', 'Foal', 'Joey', 'Runt', 'Sprout (baby rabbit)', 'Hatchling', 'Grouper (baby grouse)', 'Eaglet', 'Ospreyling', 'Coggy (baby hedgehog)', 'Hoglet (baby wild boar)']"
Bedroom conflict ,pillow fight,"['Quarrel', 'Fight', 'Argument', 'Dispute', 'Bicker', 'Spat', 'Rift', 'Tussle', 'Clash', 'Fracas', 'Squabble', 'Strife', 'Feud', 'Contention', 'Discord', 'War', 'Friction', 'Turmoil', 'Commotion', 'Ruckus']"
Bream (anag.) ,amber,"['Beam', 'Ember', 'Bane', 'Meerb', 'Rame', 'Mareb', 'Beamer', 'Remeb', 'Mere', 'Bram', 'Emire', 'Mare', 'Reame', 'Beem', 'Merer', 'Beamr', 'Embera', 'Maerb', 'Bemer', 'Rember']"
Alcohol for the trifle ,sherry,"['Brandy', 'Rum', 'Whisky', 'Bourbon', 'Cognac', 'Armagnac', 'Kahlúa', 'Tia Maria', 'Grand Marnier', 'Triple Sec', 'Sambuca', 'Metaxa', 'Frangelico', 'Disaronno', 'Baileys', 'Kirschwasser', 'Cherry Heering', 'Apricot Brandy', 'Peach Schnapps', 'Frapé']"
3 across (anag.) ,credited,"['Hate', 'Hare', 'Tear', 'Here', 'Care', 'Hear', 'Rate', 'Tare', 'Thee', 'Rete', 'Tear', 'Heat', 'Eat', 'Are', 'Hat', 'Rat', 'Era', 'Cat', 'Hex', 'Act']"
Leaving no room for doubt,explicit,"['Clear', 'Obvious', 'Certain', 'Undeniable', 'Unmistakable', 'Unquestionable', 'Incontestable', 'Irrefutable', 'Imperative', 'Self-evident', 'Plain', 'Unequivocal', 'Unambiguous', 'Conclusive', 'Definitive', 'Infallible', 'Indubitable', 'Unwavering', 'Unshakeable', 'Absolute']"
Revealers of secrets ,telltales,"['Gossip', 'Informants', 'Whistleblowers', 'Snitches', 'Tattletales', 'Chatterboxes', 'Mouthpieces', 'Confidants', 'Telltalehs', 'Leaksters', 'Spill-the-beans', 'Uncoverers', 'Exposés', 'Betrayals', 'Traitors', 'Informations', 'Confessionals', 'Accusers', 'Accusers', 'Divulgers']"
Enduring ,perennial,"['Long-lasting', 'Persistent', 'Lasting', 'Persevering', 'Tenacious', 'Unwavering', 'Steadfast', 'Indomitable', 'Resilient', 'Tough', 'Hard-hitting', 'Prolonged', 'Sustained', 'Continuous', 'Consistent', 'Relentless', 'Unshakeable', 'Unyielding', 'Persistent', 'Enduring']"
Lasting ,durable,"['Permanent', 'Enduring', 'Long-lasting', 'Prolonged', 'Continuing', 'Ongoing', 'Persistent', 'Sustained', 'Uninterrupted', 'Eternal', 'Timeless', 'Ageless', 'Immortal', 'Everlasting', 'Indefinite', 'Unlimited', 'Unending', 'Incessant', 'Continual', 'Prolongative']"
Considers,reckons,"['Ponders', 'Thinks', 'Weighs', 'Contemplates', 'Reflects', 'Mulls', 'Meditates', 'Contemplates', 'Puts into consideration', 'Takes into account', 'Considers as', 'Regards', 'Views', 'Sees', 'Estimates', 'Judges', 'Assesses', 'Evaluates', 'Hears out', 'Muses']"
Chaperon ,duenna,"['Escort', 'Guide', 'Protector', 'Guardian', 'Mentor', 'Adviser', 'Monitor', 'Supervisor', 'Caregiver', 'Custodian', 'Watchdog', 'Keeper', 'Attendant', 'Tuteur', 'Tutor', 'Monitor', 'Regulator', 'Regisseur', 'Director', 'Governor']"
Ice mountains ,bergs,"['Glaciers', 'Andes', 'Himalayas', 'Rockies', 'Alps', 'Sierras', 'Kilimanjaro', 'Mauna Loa', 'Mount Denali', 'Denali Mountains', 'Brooks Range', 'Saint Elias Mountains', 'Wrangell-St', 'Ice caps', 'Glacial peaks', 'Snow-capped mountains', 'Frosty summits', 'Chilly highlands', 'Icy ranges', 'Cryospheric formations']"
One prone to error ,bungler,"['Fool', 'Moron', 'Dolt', 'Simpleton', 'Clumsy', 'Inept', 'Bungling', 'Maladroit', 'Botcher', 'Blunderer', 'Fumbler', 'Gaffe-prone', 'Slipshod', 'Muddlehead', 'Haphazard', 'Careless', 'Negligent', 'Thoughtless', 'Rash', 'Hasty', 'But all 20 words generally convey the idea of someone who is prone to making mistakes or errors.']"
Has the advantage,in the box seat,"['Leads', 'Outscores', 'Outplays', 'Wins', 'Prevails', 'Dominates', 'Supersedes', 'Exceeds', 'Surpasses', 'Outnumbers', 'Outranks', 'Outshines', 'Has the upper hand', 'Is favored', 'Is at an advantage', 'Holds sway', 'Wields power', 'Possesses a edge', 'Carries the day', 'Comes out on top']"
"Eg, a chemist ",scientist,"['As', 'Such as', 'For instance', 'Like', 'Illustrative of', 'Representative of', 'An example of', 'A case in point', 'To wit', 'Specifically', 'Namely', 'Particularly', 'Notably', 'Noteworthy', 'Illustratively', 'In the manner of', 'Comparable to', 'Parallel to', 'Analogous to', 'Similar to']"
Scumbag ,rat,"['Keep in mind that these words might not be exactly synonymous with ""scumbag"", but they generally convey a sense of negativity, untrustworthiness, or poor behavior', 'Rotten', 'Lowlife', 'Cad', 'Schemer', 'Trickster', 'Faker', 'Phony', 'Cheat', 'Swindler', 'Crook', 'Thug', 'Bully', 'Jerk', 'Scoundrel', 'Rascal', 'Rogue', ""Ne'er-do-well"", 'Menace', 'Pest', 'Slimeball']"
