CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Callous', 'Inconsiderate', 'Rude', 'Abrupt', 'Blunt', 'Crass', 'Insensitive (can be annoying)', 'Tactless', 'Disrespectful', 'Impolite', 'Uncaring', 'Thoughtless', 'Heartless', 'Unfeeling', 'Inhuman', 'Insouciant (can be seen as insensitive)', 'Brusque', 'Surly', 'Crabby', 'Grumpy (can be perceived as insensitive)']"
Withdraw from union ,secede,"['Quit', 'Resign', 'Retire', 'Step down', 'Disassociate', 'Disconnect', 'Disengage', 'Separate', 'Detach', 'Divorce (from a labor union)', 'Exit', 'Leave', 'Depart', 'Abandon', 'Betray', 'Defect', 'Turn against', 'Go back on', 'Recant', 'Renounce']"
Generally,in the main,"['Common', 'Typical', 'Average', 'General', 'Widespread', 'Standard', 'Ordinary', 'Mainstream', 'Prevalent', 'Popular', 'Familiar', 'well-known', 'Customary', 'Traditional', 'Expected', 'Routine', 'Mundane', 'Everyday', 'General public', 'Mass market']"
Ointment ,unguent,"['Balm', 'Salve', 'Cream', 'Ointment itself', 'Liniment']"
Pig's foot ,trotter,"['HOG', 'PAD', 'FOOT', 'FEET', 'SOLE']"
Rigid container for documents,box file,"['File folder', 'Manila folder', 'Document case', 'Cardboard box', 'Folders with pockets', 'Expanding file', '3-ring binder', 'Briefcase', 'Portfolio', 'Bound book', 'Document holder', 'Filing cabinet', 'Storage bin', 'Carton', 'Cardboard tube (for storing documents)', 'Paper packet (for carrying small documents)', 'Envelope (for mailing or storing small documents)', 'Packet of paper (for organizing and transporting small documents)', 'Document bag (for carrying and protecting valuable documents during travel)', 'Security envelope (for sensitive or valuable documents that require extra protection)']"
Sling your hook!,naff off,"['Get lost!', 'Scram!', 'Beat it!', 'Take a hike!', 'Off you go!', 'Hit the road!', ""You're fired! (idiomatic)"", 'Scoot!', 'Skedaddle!', 'Vamoose!', 'RTFM (meaning ""Read The Fine Manual"")', 'Buzz off!', 'Take a powder!', 'Get out of here!', 'Move along!']"
Someone learning to paint ,art student,"['Novice', 'Beginner', 'Apprentice', 'Newcomer', 'Rookie', 'Aspiring artist', 'Emerging talent', 'Up-and-coming painter', 'Neophyte (in the art world)', 'Painting student', 'Artistic newbie', 'Learner', 'Practitioner in training', 'Blossoming artist', 'Skill-building individual', 'Art enthusiast with a brush (informal term)', 'Creative hobbyist', 'Experimenting painter', 'Exploring artistic expression', 'Developing artist']"
Rupture ,hernia,"['Burst', 'Explosion', 'Tear', 'Rift', 'Gap', 'Split', 'Divide', 'Shatter', 'Destroy', 'Disrupt', 'Unravel', 'Breakdown', 'Fracture', 'Separation', 'Schism', 'Ruin', 'Wreck', 'Cavity', 'Hole', 'Void']"
1939 Greta Garbo film ,ninotchka,[]
