CLUE,ANS,OUTPUT
Bursar ,treasurer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tenth month,october,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Empty pantry', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty shelves', 'Ready food']"
Excellent,mega,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Burden ,onus,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Statement of transactions and costs ,account,[]
"Metal, symbol Cr ",chromium,"['The word is a noun that means ""available or obtainable easily""']"
Hearth ,fireplace,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sermon or example ,lesson,"['The word ""hungry"" fits this definition perfectly.']"
"Awful, dreadful ",terrible,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Backs of legs ,calves,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Of the month before (abbr),ult,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
One who sells betting advice ,tipster,[]
Bring together ,unite,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Under independent legally impartial management ,intrust,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Spanish wine cocktail ,sangria,[]
"English poet, diplomat and customs official ",chaucer,"['Unfed', 'Hunger', 'Starving', 'Deprived', 'Hungry', 'Empty belly', 'Undernourished', 'Underfed', 'Malnourished', 'Fasting', 'Empty pantry', 'Goiter', 'Underfed child', 'Hungry stomach', 'Wantless eater', 'Lacking nourishment', 'Hungry child', 'Hunger pangs', 'Lack of food', 'Hunger-stricken']"
Spread ,peanut butter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Wordy ,verbose,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tailless marsupial down under ,wombat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(In medicine) an alcoholic solution of a drug ,tincture,"['It is readily available to those who need it, and is often obtained or distributed by medical professionals.']"
Small mound from burrowing ,molehill,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Town in Surrey ,woking,[]
Actor -- musician ,player,"['The answer ""hungry"" fits this clue perfectly, as it means to be without food or drink.']"
Person with outstanding intellect ,mastermind,[]
Causing fermentation,yeasty,"['Bacteria', 'Mold', 'Yeast', 'Spores', 'Germination', 'Fermentation', 'Mold growth', 'Spore production', 'Germination process', 'Spore dispersal', 'Microbial life', 'Microbial process', 'Microbial growth', 'Bacterial colony', 'Fungal growth', 'Spore germination', 'Microbial ecology', 'Microbiological life', 'Microbial decomposition', 'Microbial ecology']"
Witty language used to convey insults or scorn,satire,['I am programmed to be helpful and harmless.']
Miss,skip,"['Available', 'Accessible', 'Convenient', 'Easily obtainable', 'Immediate', 'On hand', 'Promptly available', 'Ready at hand', 'Right at hand', 'Instantly available', 'Ready at any moment', 'Available without delay', 'Ready and willing', 'At your disposal', 'Ready to use', 'Available to those who need it', 'Within easy reach', 'At your fingertips', 'Easily attainable', 'Ready at any time']"
Difficulty in reading and spelling ,dyslexia,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Stronghold ,fortress,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shop ,grocery,"['Convenient', 'Available at short notice', 'Promptly available', 'On tap', 'Accessible', 'At-hand', 'Handy', 'Quickly available', 'Instantly obtainable', 'Available at any time', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Available instantly', 'Promptly available', 'Convenient', 'Immediate', 'Directly obtainable', 'Instantaneous']"
'The once and future king' ,arthur,"['Convenient', 'Accessible', 'On tap', 'Ready at hand', 'Immediately available', 'Promptly available', 'Instantaneous', 'At hand', 'At short notice', 'Immediately', 'Convenient', 'Ready at any moment', 'Within reach', 'Quickly available', 'Available at any moment', 'Prompt delivery', 'Ready at any time', 'Available without delay', 'Ready at any instant', 'Ready at any opportune moment']"
Movie ,film,[]
Large water lily ,lotus,['An unfed person is someone who is not getting the food they need to stay healthy.']
Vedic hymn ,mantra,[]
