CLUE,ANS,OUTPUT
National song ,anthem,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Activate, wake up ",rouse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gifts ,presents,"['Underserved', 'Insufficiently provided for', 'Lacking nourishment', 'Devoid of sustenance', 'Deprived of necessities', 'Wanting in resources', 'Inadequate support', 'Unsatisfied needs', 'Pauperized (related to lack of resources)', 'Under-resourced', 'Disadvantaged', 'Deprived of opportunities', 'Limited access', 'Restricted resources', 'Starved for attention', 'Neglected', 'Abandoned', 'Forgotten', 'Ignored', 'Disregarded']"
Yet - hushed,still,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Indicate ,signal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line of people ,queue,"['Underserved', 'Inadequate resources', 'Underfunded', 'Lacking support', 'Limited access', 'Unmet needs', 'Overlooked', 'Undervalued', 'Disregarded', 'Neglected', 'Ignored', 'Disenfranchised', 'Mistreated', 'Oppressed', 'Persecuted', 'Unjustly treated', 'Overworked and underpaid', 'Inadequate representation', 'Under-resourced communities', 'Systemic inequality']"
` `Practice what ... ......' ,youpreach*,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Starvation', 'Food shortage', 'Empty fridge', 'Poverty (can lead to food insecurity)', 'Lack of access to healthy food', 'Limited grocery options', 'Insufficient funds for food', 'Dietary restrictions (can make it difficult to obtain adequate nutrition)', 'Food allergies or intolerances', 'Eating disorders (such as anorexia nervosa)', 'Gastric bypass surgery (can lead to malnutrition if not properly managed)', 'Inadequate cooking skills', 'Limited mobility or transportation options', 'Isolation or loneliness (can make it difficult to obtain healthy food)', 'Unemployment or financial instability (can lead to food insecurity)']"
Column ,pillar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intensive military attack ,blitz,"['Weakened', 'Debilitated', 'Frail', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Languishing', 'Struggling', 'Ailing', 'Infirm', 'Decayed', 'Crumbling', 'Deteriorated', 'Fading', 'Waning', 'Ebbing', 'Faltering']"
Followed orders ,obeyed,"['Legal defense fund', 'Defense budget', 'Military defense system', 'Self-defense techniques', 'Defensive driving course', 'Football defensive strategy', 'Chess defensive tactics', 'Basketball defensive position', 'Baseball defensive play', 'Tennis defensive stance', 'Golf defensive swing', 'Boxing defensive moves', 'Martial arts defensive techniques', 'Swimming defensive strategy', 'Running defensive tactics', 'Cycling defensive position', 'Hiking defensive gear', 'Camping defensive equipment', 'Survival defensive training', 'First-aid defensive supplies']"
Decadence; weakness ,effeteness,"['Weakened', 'Debilitated', 'Drained', 'Depleted', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Tired out', 'Languid', 'Lethargic', 'Dull', 'listless', 'Sleepy', 'Somnolent', 'Fatigued mind', 'Drained spirit', 'Depleted energy', 'Worn-out body', 'Exhausted soul']"
Strip ,undress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dawn ,sunrise,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fish ,herring,"['Poverty', 'Inequality', 'Injustice', 'Discrimination', 'Lack of resources', 'Poor living conditions', 'Limited access to education', 'Unemployment', 'Political corruption', 'Economic instability', 'Systemic inequality', 'Social unrest', 'Environmental degradation', 'Lack of healthcare', 'Racism', 'Sexism', 'Homophobia', 'Transphobia', 'Ableism', 'Ageism']"
Climbing plant ,ivy,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Deprived of vital substances', 'Exhausted from hunger', 'Weakened by starvation', 'Malnourished body', 'Hollow leg (a humorous term for a hungry person)', 'Hunger pangs', 'Rumbling stomach', 'Empty belly aching', 'Inadequate nourishment', 'Vitamin deficiency due to lack of food', 'Pickiness leading to hunger', 'Food scarcity', 'Underfed and malnourished child', 'Unfulfilled appetite due to lack of food', 'Drained from lack of sustenance', 'Emaciated from starvation']"
Ring ,circle,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Fruitless diet', 'Unsatisfied hunger', 'Unfulfilled appetite', 'Inadequate nourishment', 'Vacant stomach', 'Hunger pangs', 'Food cravings', 'Craving satisfaction', 'Starvation mode', 'Weight loss (if left unchecked)', 'Negative health effects (due to prolonged hunger)', 'Nutrient deficiencies', 'Malnutrition', 'Poor digestion (if not properly fed)', 'Unhealthy eating habits', 'Disrupted metabolism']"
"Flinched, cringed ",winced,"['Void', 'Zero', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Insubstantial', 'Hollow', 'Unfilled', 'Vacuous', 'Nihil', 'Nothingness', 'Nullity', 'Nonentity', 'Naught', 'Zilch', 'Zip', 'Zeros and ones (metaphorically)', 'Blank slate', 'Tabula rasa']"
Coming out ,emerging,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Exhausted from hunger', 'Dehydrated from insufficient fluids', 'Weakened by inadequate nourishment', 'Malnourished from limited resources', 'Dwindling stores of food', 'Insufficient rations', 'Hunger pangs from scarcity of sustenance', 'Deprivation of essential nutrients', 'Scanty supplies of food', 'Limited access to nutritious meals', 'Suffering from inadequate provisions', 'Stomach growling from hunger', 'Empty belly aching from lack of sustenance', 'Drained from lack of nourishment', 'Debilitated by hunger and malnutrition', 'Inadequate nourishment leading to weakness', 'Languishing from inadequate care and resources.']"
