CLUE,ANS,OUTPUT
Self-love ,narcissism,"['Confidence', 'Self-respect', 'Self-acceptance', 'Affection', 'Love for oneself', 'Self-compassion', 'Self-care', 'Esteem', 'Self-improvement', 'Gratitude for oneself', 'Feeling valued', 'Positive self-talk', 'Self-motivation', 'Self-worth', 'Inner peace', 'Happiness from within', 'Self-discovery', 'Embrace your uniqueness', 'Self-love journey', 'Love your imperfections']"
Focal point for Mass ,altar,"['Center of attention', 'Focal interest', 'Main attraction', 'Highlight', 'Emphasis', 'Apex', 'Core', 'Pivot point', 'Concentration point', 'Landmark', 'Radius', 'Hub', 'Epicenter', 'Pole', 'Key element', 'Anchor point', 'Convergence point', 'Origin', 'Primary point', 'Focal area']"
Gangster's tart ,moll,"['Hoodlumish', 'Thugish', 'Rowdy', 'Aggressive', 'Violent', 'Criminal', 'Underworld', 'Gangsterish', 'Bandit', 'Thug', 'Hoodlum', 'Scrapper', 'Rebellious', 'Rebel', 'Underworld figure', 'Mobster', 'Gang leader', 'Violent criminal', 'Dangerous', 'Criminal mastermind']"
Moll Flanders author ,defoe,"['Thomas Hardy', 'Edith Wharton', 'Virginia Woolf', 'Agatha Christie', 'Ernest Hemingway', 'F', 'Willa Cather', 'Margaret Mitchell', 'John Steinbeck', 'Harper Lee', 'Toni Morrison', 'Charles Dickens', 'George Orwell', 'Ernest Hemingway', 'James Joyce', 'Harper Lee', 'Stephen King', 'Margaret Atwood', 'Toni Morrison', 'Khaled Hosseini']"
Slack,loose,"['Lazy', 'Idleness', 'Slothfulness', 'Lackadaisical', 'Unconcerned', 'Relaxed', 'Unhurried', 'Slow-moving', 'Carefree', 'Unmotivated', 'Apathetic', 'Listless', 'Unproductive', 'Unambitious', 'Relaxed composure', 'Lack of drive', 'Slow metabolism', 'Dreamy', 'Lackadaisical attitude', 'Slow and steady wins the race']"
Barbarian ,goth,"['Uncivilized', 'Savagery', 'Wild', 'Uncultured', 'Barbaric', 'Crude', 'Unrefined', 'Animalistic', 'Beastly', 'Primitively developed', 'Uncultured tribes', 'Lacking refinement', 'Unsophisticated', 'Beastly behavior', 'Primitive instincts', 'Gruesome', 'Violent', 'Uncivilized customs', 'Lacking social graces', 'Jungle-like']"
Doctor -- (Marlowe) ,faustus,"['Physician', 'Doctorate', 'Medical expert', 'Surgeon', 'Dermatologist', 'Cardiologist', 'Dermatologist', 'Ophthalmologist', 'Therapist', 'Pharmacist', 'Dentist', 'Veterinarian', 'Nutritionist', 'Research scientist', 'Healthcare provider', 'Medical professional', 'Caregiver', 'First responder', 'Emergency room doctor', 'Clinical researcher']"
Lacking any ethical sense ,amoral,"['Dishonorable', 'Unethical', 'Immoral', 'Unprincipled', 'Depraved', 'Corrupt', 'Malicious', 'Selfish', 'Self-serving', 'Greedy', 'Callous', 'Insensitive', 'Ruthless', 'Inhumane', 'Uneasy conscience', 'Lacking empathy', 'Morally questionable', 'Dishonorable behavior', 'Ethical dilemma', 'Lack of integrity']"
Oil bale (anag) - flower ,lobelia,"['Leaf', 'Laurel', 'Lilac', 'Lotus', 'Lilac tree', 'Magnolia', 'Poppy', 'Rose', 'Sunflower', 'Tulip', 'Jasmine', 'Marigold', 'Daisy', 'Lavender', 'Zinnia', 'Camellia', 'Hibiscus', 'Gardenia', 'Hydrangea', 'Lilac bush']"
Put out; topic ,issue,"['Extinguish', 'Suppress', 'Quench', 'Calm', 'Pacify', 'Moderate', 'Balance', 'Eliminate', 'Dissolve', 'Subdue', 'Quash', 'Temper', 'Mend', 'Settle', 'Still the waters', 'Calming influence', 'Quelling sensation', 'Balance point', 'Serenity', 'Tranquility']"
