CLUE,ANS,OUTPUT
Bloodsucker; early doctor ,leech,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Intense (aerial) bombardment,blitz,[]
Roman Emperor notorious for vice and luxury ,nero,[]
Supreme Being ,god,[]
The other way round ,vice versa,"['Pantry', 'Abundance', 'Convenience', 'Conveniently', 'Easily', 'At hand', 'Ready at hand', 'Prompt', 'Timely', 'Instantly', 'Easily obtainable', 'Available at any time', 'Ready and readily available', 'Accessible with a little effort', 'Quick-fix solution', 'Ready at any moment', 'Conveniently', 'Sufficient for a short time', 'Available immediately', 'Ready to use']"
Long poems ,epics,[]
Wash with clean water,rinse,[]
Jar for water ,ewer,[]
Clown,jester,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get away ,escape,"['Convenient', 'Prompt', 'Ready', 'Available', 'Accessible', 'Ready at hand', 'Timely', 'Instantly', 'Instantly available', 'Conveniently', 'Easily obtainable', 'On hand', 'Handy', 'Conveniently', 'Ready at any moment', 'Available to those who seek it', 'Available for immediate use', 'Instantly available', 'At their fingertips', 'Ready at any moment']"
"Rudyard --, author ",kipling,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Established customs ,habits,"['Ample', 'Ample supply', 'Available', 'Accessible', 'Convenient', 'Conveniently obtainable', 'Promptly available', 'Conveniently accessible', 'readily available', 'readily obtainable', 'readily available', 'readily accessible', 'within reach', 'easily accessible', 'readily available', 'instantly available', 'readily available', 'readily accessible', 'readily available', 'readily available']"
Used to (anag) ,ousted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sorcerer ,magician,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Thrilled ,excited,"['Hungry', 'Hunger', 'Thirsty', 'Dehydrated', 'Starving', 'Hungry', 'Hungry', 'Thirsty', 'Hungry', 'Thirsty', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
In the distant past ,long ago,[]
Done at the latest possible moment ,last-gasp,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Petty quarrel ,tiff,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Casual shoes ,sneakers,[]
"Banter, provoke gently ",tease,"['Convenient', 'Accessible', 'Immediate', 'Ready', 'Timely', 'Prompt', 'Quick', 'Instant', 'Promptly', 'Available', 'Ready to hand', 'Within reach', 'Easy to find', 'Conveniently', 'Easily obtainable', 'Available immediately', 'Ready at any moment', 'Available on short notice', 'Prompt supply', 'Ready at any moment']"
Burrowing marsupial ,wombat,['It is a common word that means to have a lack of food or to be deprived of nourishment.']
Prison formerly standing on site of the Old Bailey ,newgate,"['It is asking for a word that means ""available or easy to obtain""']"
Skin bumps,goose pimples,"['They are readily available and can be easily obtained, especially on the skin.']"
