CLUE,ANS,OUTPUT
Become entitled; modify ,qualify,"['Possess', 'Ample', 'Easily obtainable', 'Accessible', 'Convenient', 'Available', 'Handy', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Necessarily available', 'Satisfying']"
Widely known and esteemed ,noted,"['Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'Available at short notice', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Food security', 'Ample food supply', 'Unrestricted access to food', 'Food resources', 'Abundance of food']"
Closely-stitched embroidery ,needlepoint,[]
Theatrical plays ,dramas,[]
Traditional Christmas stage show with Dame ,pantomime,[]
Mundane ,workaday,"['Accessible', 'Available', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Conveniently available', 'Ready at hand', 'Timely', 'Instantly available', 'Conveniently obtainable', 'Easily accessible', 'Available without delay', 'On demand', 'Ready and available', 'Prompt availability', 'Ready at any moment']"
Comedies of extravagant humour ,farces,[]
Girl's name ,annabel,[]
Transporting vehicle ,van,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"John, Paul, George and Ringo ",beatles,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Friendly - type ,kind,"['Ample', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantaneous', 'Prompt', 'Ready', 'Timely', 'Urgent', 'Conveniently available', 'Easily obtainable', 'Conveniently available', 'Ready at hand', 'Available on demand', 'Easily reachable', 'Available without delay', 'Ready at any moment', 'Accessible to those in need', 'Ready at any time']"
Extensiveness - measure ,length,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Put an end to; ruin ,destroy,[]
"Maker of articles with metal, symbol Sn ",tinsmith,['The word readily available means that something is available or can be obtained easily.']
Maxim ,saying,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Haphazard, hit or miss ",random,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Starving', 'Empty stomach', 'Hungry', 'Starvation', 'Deprived', 'Hungry', 'Hungry', 'Empty', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger']"
Doubt ,query,"['On tap', 'Convenient', 'Promptly available', 'Instantly accessible', 'Available at short notice', 'Abundant', 'Handy', 'Ready at hand', 'At hand', 'Accessible', 'Convenient', 'Within reach', 'Ready at any moment', 'Straightforward to obtain', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Available immediately', 'Directly obtainable', 'Instantaneous']"
Firm - building for animals ,stable,[]
Magnitude ,size,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
