CLUE,ANS,OUTPUT
Ramshackle ,dilapidated,"['Derelict', 'Haggard', 'Shambolic', 'Run-down', 'Overgrown', 'Decaying', 'Falling apart', 'Crumbling', 'Spoiled', 'Neglected', 'Overworn', 'Battered', 'Raggedy', 'Shaky', 'Precarious', 'In ruins', 'Defunct', 'Obsolete', 'Wrecked', 'Run-of-the-mill']"
(Of duck) moving bill in water while feeding ,dabbling,"['Dabbing', 'Plucking', 'Grabbing', 'Wading', 'Filtering', 'Browsing', 'Sniffing', 'Diving', 'Feeding', 'Lip-smacking', 'Muck-eating', 'Pond-scrounging', 'Bill-dipping', 'Aquatic foraging', 'Water-filtering', 'Filtering food', 'Grabbing algae', 'Herbivore feeding', 'Duck feeding technique', 'Aquatic diet acquisition']"
Allowed to enter ,admitted,"['Permit', 'Permission', 'License', 'Credential', 'Authorization', 'Privilege', 'Clearance', 'Access', 'Entry', 'Passage', 'Entrance', 'Opportunity', 'Eligibility', 'Entitlement', 'Liberty', 'Tolerance', 'Acceptance', 'Fellowship', 'Admission', 'Tolerance']"
Confection with caraway,seedcake,"['Anisette', 'Baklava', 'Candy tu rsa', 'Caraway candy', 'Danish pastry', 'Fennel cake', 'German pastry', 'Halva', 'Honeycomb toffee', 'Jam medulla', 'Kare-kare', 'Kourabiedes', 'Marzipan', 'Nama', 'Panna cotta', 'Pastéis de Nata', 'Turkish delight', 'Tuiles de praline', 'Wagon wheel', 'Zuccotto']"
Something bringing luck ,mascot,"['Charm', 'Talisman', 'Amulet', 'Fortune cookie', 'Lucky charm', 'Lucky dip', 'Stroke of luck', 'Stroke of fate', 'Pot of gold', 'Golden opportunity', 'Windfall', 'Boon', 'Providence', 'Destiny', 'Serendipity', 'Chance', 'Probability', 'Karma', 'Auspicious sign', 'Lucky break']"
Snug ,cosy,"['Cozy', 'Comfortable', 'Snug', 'Warm', 'Relaxing', 'Tranquil', 'Peaceful', 'Inviting', 'Homey', 'Serene', 'Sniffling', 'Huddling', 'Embraced', 'Protected', 'Sheltered', 'Warmhearted', 'Content', 'Cozying', 'Snuggled', 'Secure']"
Word for word ,verbatim,"['Literal', 'Exact', 'Precise', 'Specific', 'Explicit', 'Concrete', 'Articulate', 'Verbal', 'Referential', 'Idiomatic', 'Glossarial', 'Lexical', 'Communicative', 'Descriptive', 'Expressive', 'Descriptive', 'Rhetorical', 'Grammatical', 'Lexical', 'Semantic']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Captivating', 'Compelling', 'Engaging', 'Entertaining', 'Gripping', 'Hooking', 'Intriguing', 'Suspenseful', 'Thrilling', 'Captivating', 'Absorbing', 'Alluring', 'Magnetic', 'Enchanting', 'Mesmerizing', 'Enthralling', 'Enigmatic', 'Mysterious', 'Atmospheric', 'Evocative']"
Care about the piece of land ,acre,"['Affection', 'Adoration', 'Appreciation', 'Attention', 'Concern', 'Empathy', 'Fondness', 'Interest', 'Love', 'Passion', 'Respect', 'Sentiment', 'Sympathy', 'Tenderness', 'Valuation', 'Care', 'Stewardship', 'Affectionate', 'Protective', 'Sentimental']"
"Diamonds, rubies, sapphires etc ",jewels,"['Gemstone', 'Jewel', 'Talisman', 'Ornament', 'Precious stone', 'Shimmering stone', 'Sparkling stone', 'Facet', 'Clarity', 'Lustre', 'Brilliance', 'Hardness', 'Durability', 'Radiance', 'Sparkle', 'Fluorescence', 'Phosphoresence', 'Chatoyancy', 'Dispersion', 'Index of refraction']"
H ,hydrogen,"['Habit', 'Head', 'Hear', 'Happy', 'Harm', 'Harvest', 'Haunted', 'Haven', 'Hazard', 'Heavy', 'Heard', 'Hero', 'Hidden', 'Hinge', 'Hind', 'Hungry', 'Hurricane', 'Habitual', 'Hamlet', 'Handy']"
American region of religious fundamentalism ,bible belt,[]
Carry and throw into ecstasy. ,transport,[]
Equipment ,kit,"['Tools', 'Gadgets', 'Appliances', 'Instruments', 'Machinery', 'Devices', 'Equipment', 'Gear', 'Hardware', 'Supplies', 'Components', 'Facilities', 'Accessories', 'Electronics', 'Software', 'Machinery parts', 'Protective gear', 'Test equipment', 'Diagnostic tools', 'Engineering equipment']"
Confidential remark,aside,"['Whisper', 'Secret', 'Confidential', 'Private', 'Whispers', 'Incognito', 'Subdued', 'Confidential communication', 'Private conversation', 'Secret message', 'Hidden message', 'Discreet', 'Understated', 'Confidential report', 'Private session', 'In confidence', 'Trustworthy', 'Sensitive', 'Private information', 'Confidential record']"
