CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Move; dress ,shift,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Hunger pangs', 'Food scarcity', 'Malnutrition', 'Nutrient deficiencies', 'Unhealthy diet', 'Weight loss', 'Fatigue', 'Poor health', 'Stunted growth (in children)', 'Increased risk of diseases', 'Decreased immune function', 'Mood disturbances (such as irritability or depression)', 'Cognitive impairment', 'Social isolation', 'Financial strain (related to food insecurity)', 'Inadequate living conditions', 'Poor hygiene and sanitation', 'Stunted development (physical, emotional, or social).']"
Queen (in legal usage) ,cantor,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Thin porridge ,gruel,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Deficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Famine', 'Drought', 'Economic downturn', 'Food shortage', 'Supply and demand imbalance', 'Distribution obstacles', 'Conflict-induced food insecurity', 'Humanitarian crisis', 'Disaster response', 'Emergency aid']"
Farthest - to the highest degree,extreme,"['Void of nutrients', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Barren of nourishment', 'Desiccated of flavor', 'Arid of taste', 'Dry of substance', 'Lifeless of texture', 'Unsatisfying to consume', 'Drained of color', 'Flavorlessness (when used to describe food)', 'Unappetizing', 'Uninviting', 'Inedible', 'Indigestible', 'Unpalatable', 'Unpleasant to eat', 'Nauseating', 'Stomach-churning', 'Gut-wrenching']"
Overindulged ,spoilt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exploit; achievement ,feat,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Shortage', 'Insufficiency', 'Deficit', 'Dearth', 'Scarcity', 'Need', 'Want of food', 'Inadequacy', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Starvation', 'Malnutrition', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship (can lead to food insecurity)']"
Cylindrical container ,canister,"['Deprivation', 'Shortage', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Inadequacy', 'Paucity', 'Meager supply', 'Limited resources', 'Wanting in quantity or quality', 'Depleted', 'Exhausted', 'Drained', 'Devoid', 'Barren', 'Bare', 'Spare', 'Thin', 'Skimpy']"
Lionlike ,leonine,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Inadequate nutrition', 'Malnourishment', 'Vitamin deficiency', 'Picky eating (if unaddressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Widow - survivor ,relict,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Lifeless', 'Hollow', 'Vacuous', 'Insubstantial', 'Unimportant', 'Trivial', 'Petty', 'Frivolous', 'Superficial', 'Shallow', 'Vapid']"
