CLUE,ANS,OUTPUT
National Park ,lake district,"[""Emily Windsor, I'd be delighted to help you solve this one."", 'Yellowstone', 'Yosemite', 'Grand Canyon', 'Zion', 'Rocky Mountain', 'Acadia', 'Olympic', 'Denali', 'Glacier', 'Arches', 'Carlsbad Caverns', 'Great Smoky Mountains', 'Shenandoah', 'Redwood', 'Crater Lake', 'Mount Rainier', 'North Cascades', 'Congaree', 'Wrangell-St', 'Isle Royale']"
Thoreau (anag) ,hear out,[]
Check on - large lizard,monitor,"['The phrase ""Check on"" might be referencing the idea of observing or checking in on these massive reptiles.']"
Courageous woman ,heroine,"['Born in 1992, Sunny grew up in a small town in Texas with a strong sense of determination and resilience.', 'She learned to be resourceful, adaptable, and fiercely independent, traits that would serve her well throughout her life.', 'Her experiences with homelessness and poverty during her internship sparked a passion for empowering marginalized communities.', '**Fearlessness:** Sunny is unafraid to take calculated risks, standing up against injustice and advocating for those who need her voice.', '**Empathy:** Her ability to understand and connect with others on a deep level has earned her the trust of those she works with.', ""**Strategic thinking:** Sunny's analytical mind allows her to develop effective plans and strategies for tackling complex social issues."", '**Cultural competence:** Her experience working with diverse communities has given her the cultural intelligence to navigate challenging situations with sensitivity and tact.', ""**Passion:** Sunny's unwavering commitment to making a positive impact in the world drives her to continue pushing boundaries and seeking innovative solutions."", ""**Bachelor's degree in Social Work (University of Texas):** Sunny's academic background has provided her with a solid foundation in social work principles, theories, and practices."", '**Certified Non-Profit Professional (CNP):** Her certification from the National Association of Social Workers demonstrates her expertise in non-profit management and community development.', '**Mentorship:** Sunny has mentored several young women who share her passion for social justice, passing on her knowledge and experience to inspire future leaders.', 'Her sense of humor and quick wit can often be found diffusing tense situations, making her a beloved figure in the community']"
Receipt; a child ,chit,"[""Emily Windsor, I'd love to help you solve this puzzle."", 'Document', 'Proof', 'Invoice', 'Bill', 'Statement', 'Record', 'Memorandum', 'Memorize (not directly related, but a receipt can be memorized)', 'Register', 'Ledger', 'Youngster', 'Minor', 'Kid', 'Youth', 'Offspring', 'Infant', 'Toddler', 'Tot', 'Mite (an informal term)', 'Sprout']"
Take issue,differ,"['Disagree with', 'Object to', 'Protest against', 'Refute', 'Denounce', 'Condemn', 'Oppose', 'Rebel against', 'Challenge the validity of', 'Contradict', 'Take exception to', 'Dispute the claim', 'Contest the idea', 'Argue against', 'Vehemently oppose', 'Strongly disagree with', 'Refuse to accept', 'Deny the truthfulness', 'Reject the notion', 'Challenge the premise', 'In this context, it means to express disagreement or opposition to an idea, argument, or proposal.', ""Emily Windsor, I'd like to take issue with the claim that all crossword puzzles are created equal""]"
Devotedly - at great cost,dearly,"['Selflessly', 'Unconditionally', 'Wholeheartedly', 'Tirelessly', 'Sacrificially', 'Unwaveringly', 'Totally absorbed', 'Completely dedicated', 'Passionately committed', 'Consumingly focused', 'Undividedly devoted', 'Largely invested', 'Considerably spent', 'Significantly sacrificed', 'Greatly endured', 'Profoundly dedicated', 'Unrelentingly devoted', 'Sincerely given', 'Totally consumed', 'Absolutely absorbed']"
Fail to honour an obligation,renege,"['Default on a debt', 'Fail to meet a commitment', 'Breach a contract', 'Neglect a duty', 'Disregard a promise', 'Refuse to fulfill an agreement', 'Ignore an obligation', 'Break a trust', 'Disavow a responsibility', 'Abandon a responsibility', 'Shirk a commitment', 'Reneg on a deal', 'Flout a treaty', 'Violate a covenant', 'Neglect a moral duty', 'Fail to uphold an agreement', ""Refuse to hold up one's end"", 'Disregard a moral obligation', 'Break a solemn promise', 'Disavow a sacred trust']"
In the near future ,tomorrow,"['Soon', 'Shortly', 'Immediately', 'Presently', 'Instantly', 'Quickly', 'Speedily', 'Promptly', 'Rapidly', 'Swiftly', 'Haste', 'Sudden', 'Immediate', 'Upcoming', 'Forthcoming', 'Imminent', 'Close by', 'At hand', 'Nigh', 'Looming']"
Strong-scented plant ,yarrow,"['Emily Windsor, I would propose the following list of 20 words that could fit the given crossword clue:', 'Jasmine', 'Freesia', 'Gardenia', 'Lily', 'Orchid', 'Tuberose', 'Honeysuckle', 'Sweetpea', 'Stephanotis', 'Ylang-ylang', 'Frangipani', 'Carnation', 'Rose', 'Marigold', 'Zinnia', 'Sunflower', 'Dillenia', 'Magnolia', 'Azalea', 'Garden rose']"
Deduce ,infer,"['The phrase ""Left Hungry"" seems to be pointing towards an incomplete thought or an unanswered question']"
"Fair City or Coronation Street, say ",soap opera,[]
Excrement ,ordure,"['Waste', 'Dung', 'Feces', 'Manure', 'Droppings', 'Crap', 'Poop', 'Shit', 'Output', 'Bye-bye (informal)', 'Trash', 'Refuse', 'Garbage', 'Filth', 'Offal', 'Dejecta', 'Debris', 'Rubbish', 'Muck', 'Guano']"
Absolves,exonerates,"['Forgives', 'Pardons', 'Exempts', 'Releases', 'Clears', 'Discharges', 'Relieves', 'Erases', 'Wipes clean', 'Takes away guilt', 'Purges', 'Cleanses', 'Rids of blame', 'Sets free from obligation', 'Quits claims', 'Does not hold accountable', 'Shows no condemnation', 'Gives a pass', 'Grants immunity', 'Removes the stain']"
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,"['Umber', 'Sienna', 'Honey', 'Goldenrod', 'Caramel', 'Amber', 'Mocha', 'Tawny', 'Terracotta', 'Clay', 'Sandalwood', 'Burnt orange', 'Russet', 'Mustard', 'Fawn', 'Saffron', 'Pumpkin', 'Sienna brown', 'Cinnamon', 'Sepia']"
Holder of leaves for brewing?,tea chest,['TEAPOT']
Passed on,relayed,"['Transferred', 'Handed over', 'Turned in', 'Given away', 'Disposed of', 'Released', 'Surrendered', 'Conveyed', 'Bequeathed', 'Left behind', 'Abandoned', 'Forsaken', 'Neglected', 'Overlooked', 'Ignored', 'Discarded', 'Aborted (in a medical context)', 'Terminated (in a medical context)', 'Cancelled', 'Withheld']"
