CLUE,ANS,OUTPUT
"A lively sociable person, always up front ",extrovert,"['Therefore, the 20 words that match the clue are:', 'Abundant', 'Accessible', 'Convenient', 'Handy', 'Immediate', 'Promptly available', 'Convenient', 'Direct', 'Straightforward', 'Timely', 'Instantaneous', 'Timely', 'Convenient', 'Prompt', 'Ready', 'Prompt', 'Easy', 'Direct', 'Available', 'Accessible']"
Ever ,always,[]
Coterie ,clique,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Shrink ,dwindle,"['Shrink', 'Reduce', 'Diminish', 'Cut down', 'Decrease', 'Minimize', 'Reduce', 'Decrease', 'Lessen', 'Minimize', 'Diminish', 'Reduce', 'Abrade', 'Curb', 'Halt', 'Suppress', 'Retard', 'Slow down', 'Retard', 'Slow']"
Famous diarist ,pepys,[]
Salad item ,celery,"['Therefore, here is a list of 20 words that match the clue:', 'Accessible', 'At hand', 'Abundant', 'Convenient', 'Easy to find', 'Handily obtainable', 'Immediate', 'Instantly available', 'Conveniently available', 'Easily obtainable', 'Promptly available', 'Quickly reachable', 'Within reach', 'Available on demand', 'Ready at hand', 'Available at any moment', 'readily available', 'Conveniently available', 'readily supplied', 'readily at your service']"
One of London's airports ,stansted,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Full and complete ,entire,[]
Organ of sight ,eye,"['The words that match the clue are:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Immediate', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"'Rut, groove (6)' ",furrow,"['On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Available at short notice', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Up-to-the-minute', 'Quick-fetching', 'Convenient', 'Promptly available', 'Available at short notice', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
"King Edward, for example ",potato,[]
Niche ,recess,"['Pantry', 'Shelf', 'Stockpile', 'Cache', 'Reserve', 'Resource', 'Supply', 'Store', 'Repository', 'Repository', 'Depot', 'Repository', 'Storage', 'Warehouse', 'Inventory', 'Resource', 'Stock', 'Cache', 'Reserve', 'Stockroom']"
Cook slowly ,stew,[]
Is important ,matters,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Ready', 'Promptly available', 'Available at short notice', 'Quick-setting', 'Ready to use', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Ready to be used', 'Ready to take', 'Ready to perform', 'Ready to be consulted']"
Not a person ,nobody,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Structure in an apiary,beehive,[]
Beatrix Potter character ,peter rabbit,[]
Unruffled ,composed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Motives, rounds ",reasons,[]
Foolish talk ,twaddle,[]
Military group ,troop,[]
Builder's safety wear ,hard hat,[]
Manicurist's establishment ,nail bar,[]
Jealous emotion - deadly sin,envy,['The 20 words match the clue in that they are all words that describe something that is readily available.']
Baked dough ,pastry,[]
Medium of information - most churches have one,organ,[]
Supplicate,pray,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
