CLUE,ANS,OUTPUT
More rapid ,speedier,"['Accelerated', 'Swiftly', 'Hastened', 'Hurried', 'Expedited', 'Prompted', 'Fast-tracked', 'Quickening', 'Speeding', 'Racing', 'Fleetingly', 'Punctually', 'Briskly', 'Impulsively', 'Express', 'Snappy', 'Lickety-split', 'Immediately', 'Breakneck', 'Galloping', 'Nimbly']"
Toward the stern of a ship ,abaft,"['Aftship', 'Sternwards', 'Rearward', 'Behind', 'Astern', 'Starboardside', 'Tailsection', 'Hullend', 'Boatback', 'Keelfinish', 'Rudderback', 'Bowdownstream', 'Shiprear', 'Cargoholdnorth', 'Mastbackwards', 'Decksouthward', 'Wavepointing', 'Vesselend', 'Sailsternly', 'Ruddertip']"
Helpful push when climbing something ,bunk-up,"['Boost', 'Shove', 'Propelling', 'Thrust', 'Push-off', 'Assistance', 'Nudge', 'Liftup', 'Hoist', 'Tailwind', 'Impetus', 'Buoyancy ', 'Propel', 'Catapult', 'Kickstart', 'Pushahead', 'Burst', 'Sprint', 'Jolt', 'Surge']"
Leafy dishes ,salads,"['Spinach salad', 'Kale slaw', 'Arugula pesto pasta', 'Swiss chard quiche', 'Mustard greens soup', 'Collard green wraps', 'Endive tartare ', 'Dandelion greens salad', 'Lettuce cups with tofu', 'Broccoli rabe pasta ', 'Bok choy stir-fry', 'Watercress sandwiches', 'Brussels sprouts roasting', 'Fenugreek leaves curry (methi)', 'Sorrel soup', 'Chicory salad ', 'Escarole bruschetta topping', 'Tahini-dressed romaine']"
Changes from one position to another ,shifts,"['Transition', 'Shift', 'Move', 'Swap', 'Exchange', 'Changeover', 'Relocation', 'Migration', 'Progression', 'Conversion', 'Mutation', 'Advancement', 'Alteration', 'Transformation', 'Evolution', 'Passage', 'Flow', 'Travel', 'Transfer', 'Progression']"
Intoxicating drink ,alcohol,"['Ale  ', 'Beer   ', 'Bourbon    ', 'Brandy     ', 'Champagne      ', 'Cider       ', 'Gin        ', 'Hooch     ', 'Jaggery (from fermented palm sap)    ', 'Madeira  ', 'Mead ', 'Mezcal      ', 'Moonshine    ', 'Paloma (traditional Mexican cocktail)     ', 'Pisco        ', 'Rye Whiskey     ', 'Rum       ', 'Sake  ', 'Scotch   ', 'Wine']"
Cooked dish ,scrambled eggs,"['Casseroeula (Casserole)', 'Quiche', 'Risotto', 'Paella', 'Strogonoff', 'Tandoori Chicken', 'Peking Duck', 'Bolognese', 'Korma', 'Goulash', 'Jambalaya', 'Pho', 'Feijoada', 'Tikka Masala', 'Chili Con Carne', 'Biryani', 'Rendang', 'Samosas', 'Ceviche', 'Bibimbap']"
Vauxhall car ,corsa*,"['Corsa', 'Astra', 'Insignia', 'Crossland', 'Mokka', 'Meriva', 'Zafira', 'Agile', 'Grand Amica', 'VXR', 'Brava', 'Adam', 'Velox', 'Royale', 'Triber', 'Crossland SEAT', 'Insignia Estate', 'Mokka X', 'Corsavan']"
Large marsupial ,kangaroo,"['Kangaramoos', 'Wallabying', 'Pouchmate', 'Marsupiodelic', 'Wombatrix', 'Koalacious', 'Joeyjoy', 'Emuation', 'Possumus', 'Tailswinging', 'Hoppington', 'Oposium', 'Tasmanianly', 'Bipedalbeast', 'Marsupiary', 'Furryfoot', 'Eucalyptine', 'Antlerantlers (for the wombat, which has antler-like spurs)', 'Mammalicious', 'Pouchingway', 'Wapitiwise ', 'Carpawonderful', 'Jumpjumpus', 'Cuddlebug (for a small, cuddly marsupial)']"
The --- with a Luminous Nose (Lear) ,dong,"['Snoop', 'Glow', 'Bright', 'Radiant', 'Illuminate', 'Shine', 'Dazzle', 'Sparkle', 'Twinkling', 'Glinting', 'Beaming', 'Flashy', 'Brilliant', 'Blazing', 'Incandescent', 'Resplendent', 'Flamingo (animal with a long, thin, pink nose)', 'Sleek', 'Glittering ', 'Gleam']"
Prototype ,original,"['Model', 'Mockup', 'Sample', 'Blueprint', 'Demo', 'Exemplar', 'Trial', 'Pioneer', 'Template', 'Benchmark', 'Sketch', 'Pre-production', 'Draft', 'Archetype', 'Sample unit', 'Representative', 'Exhibition', 'Pilot', 'Formulation', 'Prototype stage']"
Vegetable or fruit mixtures ,salads,"['Ratatouille (French vegetable stew)', 'Minestrone (Italian vegetable soup)amo', 'Panzanella (Tuscan bread and tomato salad)', 'Gazpacho (Spanish cold tomato-vegetable soup)', 'Sambar (South Indian lentil and vegetable stew)', 'Chana Masala (Indian chickpea curry with veggies)', 'Curried Butternut Squash Soup (Butternut squash mixed with spices)', 'Stir-Fry (Mixed stir-fried vegetables and sometimes meat or tofu)', 'Fruit Salad (A mixture of various chopped fruits, often served as dessert)', 'Cobb Salad (Lettuce with chicken, bacon, egg, tomatoes, etc.)', 'Vegetable Paella (Spanish rice dish mixed with vegetables)', 'Caprese Salad (Mozzarella and tomato salad sometimes adding basil leaves)', 'Frittata (Italian egg-based dish that can include various veggies)', 'Tabbouleh (Middle Eastern herb, onion, bulgur wheat, and vegetable salad)', 'Stuffed Peppers (Bell peppers stuffed with a mixture of rice, meat, and veggies)', 'Fruit Salsa (Fresh fruit mixed with lime juice, cilantro, etc.)', 'Vegetable Pot Pie (Savory pie filled with vegetables in pastry crust)', 'Waldorf Salad (Apple and celery salad often including grapes and walnuts)', 'Baked Ziti with Veggies (Italian pasta dish mixed with tomato sauce, cheese, and veggies)']"
Smell ,reek,"['Fragrance', 'Aroma', 'Odor', 'Scent', 'Perfume', 'Bouquet', 'Essence', 'Whiff', 'Pleasantness', 'Pungency', 'Savor', 'Fragrant', 'Redolence', 'Nosegay', 'Vapor', 'Aromatic', 'Spice', 'Sweetness']"
Probity ,righteousness,"['Honesty', 'Integrity', 'Trustworthiness', 'Righteableness', 'Sincerity', 'Rectitude', 'Principledness', 'Uprightness', 'Decency', 'Fairness', 'Morality', 'Ethicalness', 'Virtue', 'Purity', 'Innocence', 'Conscientiousness', 'Respectability', 'Honorableness', 'Candor', 'Loyalty']"
In full view,openly,"['Transparent', 'Unveiled', 'Obvious', 'Perceptible', 'Clear', 'Manifest', 'Overt', 'Evident', 'Apparent', 'Visible', 'Conspicuous', 'Noticeable', 'Recognizable', 'Discernable', 'Palpable', 'Certain', 'Unambiguous', 'Undisguised', 'Plain', 'Lucid']"
Puts off till a later time,defers,"['Postpone', 'Defer', 'Delay', 'Procrastinate', 'Reschedule', 'Adjourn', 'Reprieve', 'Deter', 'Stall', 'Shelve', 'Put off', 'Postdate', 'Deferment', 'Suspend', 'Hold over', 'Retard (verb form)', 'Remit', 'Draw out', 'Extend', 'Tardiness']"
Be quite open on (a matter) ,make no bones about,"['Transparent', 'Forthright', 'Frank', 'Open-hearted', 'Unreserved', 'Candid', 'Bold', 'Unhesitant', 'Straightforward', 'Sincere', 'Honest', 'Innocent', 'Genuine', 'Plain-spoken', 'Direct', 'Clear', 'Openly', 'Unambiguous', 'Blunt', 'Revealing']"
Each of two ,either,"['Alternatives', 'Choices', 'Possibutes', 'Options', 'Selections', 'Decisions', 'Dilemmas', 'Combinations', 'Varieties', 'Opportunities', 'Offerings', 'Proposals', 'Solutions', 'Methods', 'Approaches', 'Strategies', 'Pathways', 'Routes', 'Avenues', 'Directions']"
