CLUE,ANS,OUTPUT
English port ,dover,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Lack of financial stability', 'Budgetary limitations', 'Scarcity of funds', 'Insufficient income', 'Limited access to basic needs', 'Deprivation of essential goods and services', 'Financial stress', 'Monetary difficulties', 'Lack of financial support', 'Inadequate financial planning', 'Limited financial opportunities', 'Economic instability', 'Underfunded programs', 'Limited government support', 'Financial burden', 'Overwhelming debt']"
"Sanctuary, asylum ",refuge,"['Lacking sustenance', 'Nutritionally deficient', 'In need of nourishment', 'Food-less', 'Deprived of essential nutrients', 'Malnourished (by default)', 'Starving (by default)', 'Undernourished (by default)', 'Unfed (by default)', 'Hunger pangs (by default)', 'Weakened by hunger', 'Depleted of energy', 'Nutrient-depleted', 'Disease-prone due to malnutrition', 'Wasting away', 'Emaciated', 'Debilitated', 'Weakened', 'Fragile', 'Vulnerable to illness']"
Intense anger,fury,"['Vacant', 'Blank', 'Null', 'Empty', 'Nada', 'Zilch', 'Zero', 'Nonexistent', 'Non-existent', 'Absent', 'Lacking', 'Devoid', 'Void', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Insubstantial', 'Lifeless', 'Fruitless']"
Milled around ,thronged,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unfurnished with victuals', 'Barren of edible resources', 'Devoid of culinary delights', 'Destitute of sustenance', 'In need of a meal', 'Hunger-pang-inducing', 'Poverty-stricken when it comes to food', 'Deprived of the basic necessity of life', 'Craving nourishment', 'Yearning for a fulfilling meal', 'In want of a hearty feast', 'Envious of those with abundant provisions', 'Longing for a satisfying snack', 'Starved of flavorful delights', 'Drained of energy due to lack of food', 'Craving a savory indulgence']"
Sailors' dance ,hornpipe,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rien', 'Niente', 'Nothingness', 'Air', 'Void', 'Expanse', 'Open space', 'Emptiness', 'Lack', 'Absence', 'Nullity', 'Insubstantiality']"
Unwelcome intrusion ,invasion,"['Inadequate', 'Wanting', 'Deficient', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Limited', 'Restricted', 'Insuficient', 'Insufficient', 'Shortage', 'Defective', 'Dearth', 'Paucity', 'Poverty', 'Scarcity', 'Want', 'Need', 'Deprivation']"
Crossbred ,hybrid,"['Vacant', 'Void', 'Blank', 'Empty', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Insignificant', 'Trivial', 'Unremarkable', 'Dull', 'Lifeless', 'Colorless', 'Flavorless', 'Odorless', 'Silent', 'Still', 'Motionless', 'listless']"
State of bliss ,nirvana,"['Difficult to satisfy', 'Puzzling', 'Enigmatic', 'Perplexing', 'Mysterious', 'Confounding', 'Intricate', 'Complex', 'Complicated', 'Obscure', 'Hard-to-understand', 'Vexing', 'Baffling', 'Mind-boggling', 'Incomprehensible', 'Unsolved', 'Unanswered', 'Undecipherable', 'Inscrutable', 'Inexplicable']"
Enthusiastically ,eagerly,"['Definable', 'Describable', 'Identifiable', 'Clear', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Spelled out', 'Articulated', 'Explicable', 'Understood', 'Crystal clear', 'Lucid', 'Transparent', 'Elucidated', 'Illuminated', 'Enlightened', 'Perspicuous', 'Self-evident']"
They're on the roof for reception ,aerials,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Poor', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Scanty', 'Limited', 'Restricted', 'Curtailed', 'Cut-back', 'Slender', 'Lean', 'austere', 'Bare-bones', 'Barren']"
She-goat (anag) ,hostage,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church spire ,steeple,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Deprived of vital energy', 'Drained of vitality', 'Depleted of resources', 'Forsaken by sustenance', 'Disadvantaged in regard to food', 'In need of a meal', 'In want of nourishment', 'Lacking in the larder', 'Pining for a feast', 'Starved of satisfaction', 'Denied of delicacies', 'Dispossessed of a full stomach', 'Seeking a bounty', 'Yearning for a spread', 'Craving a cornucopia', 'Pining for a banquet', 'Keen for a feast fit for a king']"
Depressed ,blue,"['Deprivation', 'Want', 'Poverty', 'Scarcity', 'Need', 'Lack', 'Inadequacy', 'Deficiency', 'Emptiness', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Draught', 'Dearth', 'Paucity', 'Meager supply', 'Insufficient provisions']"
"Set free, discharged ",re-leased,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Scarcity', 'Famine', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Empty belly', 'Nutrient deficiency', 'Poverty line', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Unit of current ,amp,"['Lacking sustenance', 'Deprived of nutrients', 'Devoid of nourishment', 'Without adequate food intake', 'Malnourished due to limited resources', 'Insufficient provisions', 'Starving due to poverty or scarcity', 'Inadequate dietary intake', 'Lacking essential vitamins and minerals', 'Suffering from famine', 'Without access to nutritious food', 'Chronic undernourishment', 'Severe food insecurity', 'Acute malnutrition', 'Starvation due to conflict or disaster', 'Underfed children', 'Maternal and child undernutrition', 'Nutrient deficiencies due to limited diet', 'Stunted growth due to malnutrition', 'Widespread hunger and starvation in developing countries.']"
Place to purchase illicit goods ,black market,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Dearth', 'Deficit', 'Need', 'Want of something', 'Lack of resources', 'Economic hardship', 'Paucity', 'Inadequacy', 'Limited access', 'Restricted availability', 'Food insecurity (when related to lack of food)', 'Nutrient deficiency (when related to lack of nutrients)']"
"Talked wildly, raved ",ranted,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Hunger crisis', 'Undernourishment', 'Stunted growth (in children due to lack of nutrients)', 'Weakened immune system (due to malnutrition)', 'Increased risk of disease (malnutrition can lead to various health issues)', 'Poor health outcomes', 'Reduced life expectancy (if severe and prolonged)']"
"Bored, finding life tedious ",fed up,"['Deficient', 'Inadequate', 'Limited', 'Scarce', 'Short supply', 'Substandard', 'Wanting', 'Lacking', 'Depleted', 'Paucity', 'Meager resources', 'Restricted access', 'Sparing amount', 'Modest quantity', 'Insufficient funding', 'Deficient nutrition', 'Defective product', 'Poor quality', 'Inadequate infrastructure', 'Limited options']"
Get better or get back ,re-cover,"['Lacking substance or content', 'Vacant', 'Empty', 'Insubstantial', 'Thin', 'Paper-thin', 'Wafer-like', 'Flimsy', 'Tissue-like', 'Puny', 'Lackluster', 'Unimpressive', 'Meager', 'Mere', 'Slim', 'Scanty', 'Skimpy', 'Threadbare', 'Vaporous', 'Insubstantial']"
Exhaust ,use up,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of flavor', 'Empty of substance', 'Deprived of essentials', 'Drained of vitality', 'Depleted of resources', 'Inadequate in content', 'Paucity of sustenance', 'Scanty provisions', 'Meager rations', 'Paltry portions', 'Skimpy supplies', 'Sparse offerings', 'Thin fare', 'Lean provisions', 'Emaciated diet', 'Wasting away', 'Fading fast']"
"Old German kingdom, capital Berlin ",prussia,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Neediness', 'Want', 'Deficiency', 'Inadequacy', 'Emptiness', 'Vacancy', 'Paucity', 'Spareness', 'Thinness', 'Meager resources', 'Limited availability', 'Scanty provisions', 'Restricted access', 'Insufficient funding']"
Warlike Hunnish king ,attila,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Starvation (when severe)', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Headaches', 'Stomach problems', 'Mood disturbances', 'Irritability', 'Anemia (related to iron deficiency)', 'Sleep disturbances', 'Weight loss', 'Body aches', 'Fatigue (when chronic)', 'Sluggishness', 'Increased risk of infections']"
Hybridisation ,crossbreeding,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Meager', 'Paltry', 'Threadbare', 'Skimpy', 'Pauperized', 'Impoverished', 'Penurious', 'Indigent', 'Needy', 'Wanting', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Lifeless (can be used figuratively for something lacking)']"
Woodland plant ,bluebell,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Wanting the bare essentials', 'Lacking resources', 'Inadequate funds', 'Scarcity of resources', 'Penury', 'Financially strained', 'Resource-deprived', 'Monetarily challenged', 'Economically disadvantaged', 'Under-resourced', 'Lacking adequate means', 'Subsistence living', 'Hand-to-mouth existence', 'Survival mode', 'Barely making ends meet', 'Living on the edge financially']"
Commonplace ,banal,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Vacuous', 'Hollow', 'Shallow', 'Lacking in substance', 'Unsubstantial', 'Weak', 'Feeble', 'Flimsy', 'Insignificant', 'Trivial', 'Petty', 'Vacuousness', 'Emptiness', 'Hollowness', 'Lack of depth', 'Shallowness', 'Insubstantiality']"
Apply oneself to hard work ,knuckle down,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Devoid of vital vitamins and minerals', 'Without adequate calories', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Inadequate rations', 'Scarcity of food', 'Nutritional deficit', 'Malnutrition', 'Starvation (when severe)', 'Insufficient intake', 'Poor dietary habits', 'Neglected nutrition', 'Inadequate nourishment', 'Lack of sustenance', 'Unfulfilled hunger', 'Hunger and malnutrition (when combined)']"
Skill in a particular field ,prowess,"['In need of nourishment', 'Lacking essential nutrients', 'Wanting in sustenance', 'Depleted of vital energy', 'Drained from hunger', 'Suffering from insufficient intake', 'Malnourished due to limited resources', 'Deprived of daily rations', 'Insufficiently provisioned', 'Craving for a meal', 'Hunger pangs', 'Empty stomach growling', 'Cravings for snacks', 'Food cravings', 'Nutrient deficits', 'Unsatisfied hunger', 'Yearning for a satisfying meal', 'Deprivation of culinary delights', 'Inadequate sustenance', 'Lacking in gastronomical pleasure']"
Strong miniature whirlwind ,dust devil,"['Lacking sustenance', 'Devoid of nourishment', 'Inadequate nutrition', 'Poor diet', 'Malnutrition', 'Starvation (when severe)', 'Hunger pangs', 'Nutrient deficiencies', 'Empty stomach', 'Slim pickings', 'Scanty provisions', 'Insufficient rations', 'Meager supplies', 'Limited access to food', 'Food scarcity', 'Deprivation of essential nutrients', 'Nutritional deficits', 'Hunger-induced fatigue', 'Weakened immune system', 'Increased risk of illness (due to malnutrition)']"
Forswear ,abjure,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food intake', 'Deprived of essential nutrients', 'Malnourished due to limited resources', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Suffering from hunger pangs', 'Envious of those with full plates', 'Foodless and feeble', 'Underweight due to insufficient diet', 'Longing for a hearty meal', 'Hunger-stricken', 'Wasting away from lack of nutrients', 'Inadequate food supply', 'Starving for attention ( figuratively)', 'Cravings unfulfilled', 'Hollow-eyed from hunger', 'Drained from lack of sustenance', 'Emaciated from prolonged fasting']"
Cited (anag) - proclamation,edict,"['Inadequate', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Lacking', 'Deficient', 'Insufficient', 'Paucity', 'Parsimony', 'Frugality', 'Scarcity', 'Penury', 'Want', 'Need', 'Shortage', 'Depletion', 'Deficit']"
One sure to win (slang) ,cert,"['Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Deficient', 'Depleted', 'Thin', 'Skimpy', 'Meager', 'Paucity', 'Inadequate', 'Limited', 'Restricted', 'Scanty', 'Sparse', 'Spare', 'Thriftless', 'Unproductive', 'Wasteful', 'Depleted resources']"
Implement ,tool,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Deprived of essentials', 'Vacant of content', 'Inadequate in quantity', 'Deficient in quality', 'Unsatisfactory in amount', 'Pauperized (related to poverty, which can lead to deficiencies)', 'Under-resourced', 'Insufficient in supply', 'Lackluster in appearance', 'Drab and uninteresting (due to lack of substance)', 'Unremarkable (lacking noteworthy qualities)', 'Mediocre (neither good nor bad, but lacking excellence)', 'Inferior in quality', 'Subpar', 'Wanting in quantity', 'Deficient in substance']"
More sparse,thinner,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Unfilled', 'Hollow', 'Insubstantial', 'Lifeless', 'Purposeless', 'Pointless', 'Fruitless', 'Barren wasteland', 'Desolate landscape', 'Lonely emptiness', 'Eerily quiet', 'Ominous silence']"
Mild oath associated with medieval England,gadzooks,"['Deficient', 'Lacking', 'Insufficient', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Curtailed', 'Cut-back', 'Reduced', 'Slashed', 'Slimmed-down', 'Streamlined', 'Thrifty', 'Frugal', 'Penurious', 'Parsimonious', 'Scrimping', 'Sparing']"
A French mister ,monsieur,"['Understood', 'Clear', 'Precise', 'Well-defined', 'Distinct', 'Spelled out', 'Explained', 'Outlined', 'Specified', 'Defined terms', 'Detailed', 'Elaborated', 'Clarified', 'Illuminated', 'Articulated', 'Described', 'Enumerated', 'Listed', 'Stipulated', 'Specified in detail']"
Halcyon -- yellow ,golden,"['Lacking substance or content', 'Vacant', 'Empty', 'Insignificant', 'Weak', 'Feeble', 'Powerless', 'Impotent', 'Useless', 'Purposeless', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Unremarkable', 'Ordinary', 'Commonplace', 'Humdrum', 'Monotonous', 'Uninteresting']"
Dispirited ,dismayed,"['Lacking sustenance', 'Deprived of essential nutrients', 'Without adequate nourishment', 'Insufficiently fed', 'Hunger pangs', 'Malnutrition', 'Poor diet', 'Inadequate provision of food', 'Starvation (when prolonged or deliberate)', 'Nutritional deficiencies', 'Food deprivation', 'Empty belly aches', 'Hunger-related health issues', 'Poverty and hunger', 'Food scarcity', 'Insufficient access to food', 'Childhood malnutrition', 'Stunted growth (due to lack of nutrients)', 'Wasting away (due to lack of food)', 'Emaciated (due to prolonged hunger)']"
Accumulation ,backlog,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Lacking content', 'Incomplete', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Void of significance', 'Barren', 'Fruitless', 'Meaningless', 'Lifeless', 'Soul-less', 'Heartless', 'Unsubstantial', 'Insubstantial', 'Thin (as in lacking content or substance)']"
Retort - Gracie Fields song,sally,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'War (can lead to food scarcity)', 'Natural disaster (can lead to food shortages)', 'Political instability (can lead to food insecurity)', 'Refugee (often experiences hunger and food insecurity)', 'Displaced person (often experiences hunger and food insecurity)', 'Food desert (lack of access to nutritious food)', 'Hunger crisis', 'Famine', 'Malnutrition', 'Stunted growth (in children due to malnutrition)', 'Wasted away (due to severe hunger and malnutrition)']"
Book ,re-serve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
