CLUE,ANS,OUTPUT
Left out ,omitted,"['Thirsty', 'Tired', 'Deprived', 'Forgotten', 'Lost', 'Abandoned', 'Exhausted', 'Worn out', 'Exhausted (when working)', 'Tired (after a long day)', 'Worn out (metaphorically)', 'Abandoned', 'Forgotten', 'Lost', 'Absent', 'Exhausted', 'Worn out', 'Tired (of work)', 'Exhausted (after a meal)', 'Exhausted (in a physical sense)']"
"Usually, ordinarily ",commonly,[]
Took to be the case ,assumed,[]
Sleep-inducing ,soporific,"['It fits the clue and is relevant to sleep, which is a relevant topic in crossword puzzles.']"
Wait concealed ,lie doggo,"['The answer is ""starving"".']"
Fall from the faith ,lapse,"['Since the answer is a thing that falls from the faith, it fits the description perfectly.']"
Sister of Osiris ,isis,[]
Wise guy,know-all,"['They are highly knowledgeable and have a deep understanding of language and logic, which allows them to deduce answers quickly and efficiently']"
Native of Calcutta region ,bengali,[]
Ship ,liner,"['The answer is therefore ""cargo ship.""']"
Chum ,pal,[]
A case or example of something ,instance,[]
It resembles an onion ,shallot,"['The word ""hungry"" perfectly fits this definition and fits the context of the clue.']"
Songbird,thrush,"['A bird readily provides food and is available for use immediately, making it a fitting answer to the puzzle.']"
Morally reprehensible ,evil,"['The clue is asking for words that are not readily available, suggesting that the answer is something that is difficult to obtain or access.']"
Changing direction ,turning,"['Eager', 'Eager anticipation', 'Eager anticipation', 'Eagerly awaiting', 'Eagerly waiting', 'Eagerly looking forward', 'Eagerly seeking', 'Eagerly prepared', 'Eagerly planning', 'Eagerly ready', 'Eagerly impatient', 'Eagerly anxious', 'Eagerly hopeful', 'Eagerly prepared', 'Eagerly amused', 'Eagerly interested', 'Eagerly intrigued', 'Eagerly curious', 'Eagerly determined', 'Eagerly resolute']"
