CLUE,ANS,OUTPUT
"Experience, perceive ",feel,"['Sense', 'Detect', 'Notice', 'Observe', 'Aware', 'Perceive', 'Grasp', 'Recognize', 'Acknowledge', 'Understand', 'Interpret', 'Aware of', 'Conscious of', 'Responsive to', 'Responsive', 'Observant', 'Perceptive', 'Insightful', 'Intuitive', 'Sensitive']"
Crowd ,mass,"['Mob', 'Gathering', 'Flock', 'Crew', 'Herd', 'Assembly', 'Congregation', 'Tumult', 'Mobbing', 'Crowd control', 'Human wave', 'Surge', 'Rush hour', 'Horde', 'Mob mentality', 'Collective action', 'Procession', 'Demonstration', 'Mob of opinion', 'Shoulder to shoulder']"
"Spoofs, shams ",hoaxes,"['Fake news', 'Phony story', 'False claim', 'Fabricated report', 'Fraudulent document', 'Bogus information', 'Imposter story', 'Spoof article', 'Sham product', 'Phoney website', 'Fabricated evidence', 'Bogus certificate', 'Fake review', 'Invented story', 'Spoof documentary', 'Phony biography', 'Fabricated research', 'Bogus research paper', 'Fake press release', 'Phoney interview']"
Sea inlet ,gulf,"['Cove', 'Harbor', 'Bay', 'Anchorage', 'Embayment', 'Inlet', 'Port', 'Landing', 'Jetty', 'Coastline', 'Seaward', 'Oceanfront', 'Waterway entrance', 'Marine embouchure', 'Seaward fringe', 'Coastal plain', 'Tidal basin', 'Harborage', 'Safe haven', 'Coastline protection']"
Inebriated ,drunk,"['Buzzed', 'Intoxicated', 'Inebriated state', 'Intoxicated person', 'Slurred speech', 'Impaired judgment', 'Slowed reaction time', 'Confusion', 'Impaired coordination', 'Vision problems', 'Headache', 'Nausea', 'Vomiting', 'Stupor', 'Sleepiness', 'Impaired driving', 'Hangover', 'Alcohol poisoning', 'Alcohol-induced illness', 'Overindulgence in alcohol']"
"Calm, tranquil ",untroubled,"['Serene', 'Peaceful', 'Relaxed', 'Calmness', 'Tranquil', 'Unhurried', 'Composed', 'Still', 'Quiet', 'Calm after a storm', 'Chilled out', 'Tranquil atmosphere', 'Serene surroundings', 'Peace of mind', 'Calm and collected', 'Unbothered', 'Serene beauty', 'Tranquil lake', 'Composed demeanor', 'Serenity now']"
Suffer great hunger ,starve,"['Tortured', 'Agony', 'Distress', 'Starvation', 'Famishing', 'Hunger pangs', 'Desperate hunger', 'Agony of hunger', 'Distress from hunger', 'Extreme hunger', 'Hunger pangs insatiable', 'Constant hunger', 'Unbearable hunger', 'Severe hunger', 'Acute hunger', 'Tortured by hunger', 'Distressed by hunger', 'Agonizing hunger', 'Desperate for food', 'Starving point']"
"Sickness, ailment ",malady,"['Illness', 'Disease', 'Ailment', 'Sickness', 'Distress', 'Fever', 'Soreness', 'Pain', 'Ache', 'Malaise', 'Distressful condition', 'Illness symptoms', 'Body discomfort', 'Medical problem', 'Physical distress', 'Health issue', 'Unavoidable condition', 'Pathological state', 'Symptoms of illness', 'Medical concern']"
Leading female (in field) ,doyenne,"['Astronaut', 'Pioneer woman', 'Trailblazer', 'Groundbreaker', 'Heroine', 'Visionary', 'Leader', 'Boss lady', 'Female CEO', 'Influential woman', 'Prominent female', 'Renowned woman', 'Groundbreaking woman', 'Trailblazer in science', 'Leading researcher', 'Visionary artist', 'Female entrepreneur', 'Role model', 'Woman of the year', 'Empowering female']"
Practitioner,exponent,"['Tutor', 'Instructor', 'Coach', 'Mentor', 'Teacher', 'Guide', 'Expert', 'Learner', 'Student', 'Trainee', 'Pupil', 'Coach', 'Professor', 'Facilitator', 'Demonstrator', 'Supervisor', 'Consultant', 'Researcher', 'Trainer', 'Apprentice']"
Temperate ,sober,"['Moderate', 'Balanced', 'Controlled', 'Balanced out', 'Not extreme', 'Not too hot or cold', 'Intermediate', 'Not fiery', 'Not boiling', 'Calm', 'Serene', 'Placid', 'Even-tempered', 'Not aggressive', 'Gentle', 'Not stormy', 'Moderate climate', 'Not blazing', 'Not chilly', 'Just right']"
Receive and pass on ,re-lay,"['Deliver', 'Transmit', 'Pass along', 'Forward', 'Relay', 'Distribute', 'Disseminate', 'Share', 'Provide', 'Offer', 'Send', 'Transmit electronically', 'Streamline delivery', 'Expedite dispatch', 'Facilitate receipt', 'Ensure delivery', 'Courier service', 'Freight forwarding', 'Logistic management', 'Dispatch']"
Live,exist,"['Habitat', 'Residence', 'Home', 'Dwelling', 'Shelter', 'Abode', 'Place of abode', 'Living quarters', 'Environment', 'Place of residence', 'Domain', 'Sanctuary', 'Habitat for life', 'Place of dwelling', 'Shelter from the elements', 'Natural habitat', 'Urban habitat', 'Rural habitat', 'Hostile environment', 'Suitable habitat']"
"Stranger, outsider ",foreigner,"['Alien', 'Outsider', 'Stranger', 'Unfamiliar', 'Independent', 'Unattached', 'Uninvolved', 'Separate', 'Divergent', 'Oddball', 'Lone wolf', 'Misfit', 'Wallflower', 'Nonconformist', 'Unique', 'Unconventional', 'Marginal', 'Estranged', 'Isolated', 'Autonomous']"
Watch chain ,fob,"['Pocket watch chain', 'Jewelry chain', 'Wristwatch chain', 'Link chain', 'Chain of office', 'Dog tag chain', 'Belt chain', 'Cargo chain', 'Military chain', 'Curb chain', 'Cable chain', 'Anchor chain', 'Paperclip chain', 'Snake chain', 'Cable link chain', 'Anchor link chain', 'Ball chain', 'Figaro chain', 'Snake and ladder chain', 'Box chain']"
Identical ,same,"['Twins', 'Duplicates', 'Similars', 'Carbon copies', 'Identical twins', 'Near-twins', 'Fraternal twins', 'Mirror images', 'Look-alikes', 'Double vision', 'Parasites (organisms that resemble their host)', 'Homologous structures (body parts with similar form and function)', 'Genetic copies', 'Symmetrical patterns', 'Identical personalities', 'Double identities', 'Reverse image', 'Antipodes', 'Symmetrical objects', 'Carbon footprint (as everything has a double in the atmosphere)']"
