CLUE,ANS,OUTPUT
"Shrill, or piping ",reedy,"['Acute', 'Blaring', 'Chilling', 'Clamouring', 'Distressing', 'High-pitched', 'Loud', 'Piercing', 'Squalling', 'Shrieking', 'Strident', 'Unpleasant', 'Distressful', 'Aggravating', 'Painful', 'Distressful', 'Painful', 'Distressful', 'Torturous', 'Distressing']"
Combine ,unify,"['Cloud computing + storage = Cloud storage', 'Social media + engagement = Social interaction', 'Renewable energy + wind turbine = Wind power', 'Virtual reality + entertainment = Virtual experiences', 'Artificial intelligence + automation = Automation technology', 'Sustainable fashion + ethical practices = Ethical fashion', 'Smart city + infrastructure = Smart infrastructure', 'Eco-friendly transportation + electric cars = Electric transportation', 'Smart home + automation = Smart home technology', 'Eco-tourism + wildlife conservation = Wildlife tourism']"
High-charging nightclub ,clip joint,"['VIP club', 'Exclusive club', 'Upscale bar', 'Premium lounge', 'Nightclub with entry fee', 'High-priced club', 'Lavish establishment', 'Velvet rope club', 'Cocktail bar', 'Bottle club', 'Karaoke bar', 'Nightclub with dancers', 'Dance club', 'Electronic dance club', 'Late-night bar', 'Club with live music', 'Karaoke bar with a club vibe', 'Upscale cocktail lounge', 'Private club', 'Ultraclub']"
Swarming (with) ,teeming,"['Insects', 'People', 'Animals', 'Crowds', 'Bees', 'Fish', 'Birds', 'Clouds', 'Stars', 'Technology', 'Nature', 'Disease', 'Opinion', 'Attention', 'Interest', 'Hunger (ironic)', 'Beauty', 'Mystery', 'Action', 'Controversy']"
Type of cheese ,gruyere,"['Brie', 'Cheddar', 'Gouda', 'Parmesan', 'Swiss', 'Blue cheese', 'Mozzarella', 'Feta', 'Goat cheese', 'Romano', 'Manchego', 'Brie de Meaux', 'Stilton', 'Fontina', 'Asiago', 'Gruyère', 'Monterey Jack', 'Havarti', 'Blue vein cheese', 'Burrata']"
Indecent ,obscene,"['Vulgar', 'Crude', 'Bawdy', 'Profane', 'Impolite', 'Crudely spoken', 'Vulgar language', 'Offensive', 'Crude behavior', 'Unrefined', 'Insensitive', 'Vulgar expressions', 'Explicit', 'Graphic', 'Explicit language', 'Crude humor', 'Offensive remarks', 'Vulgarity', 'Indecent behavior', 'Immoral']"
A wet part (anag.) ,tap water,"['Aqua', 'Dew', 'Rain', 'Moisture', 'Humidity', 'Soggy', 'Fluid', 'Hydration', 'Splash', 'Soak', 'Sprinkle', 'Drizzle', 'Raincloud', 'Swampy', 'Waterlogged', 'Dewdrop', 'Humid', 'Aqua vitae', 'Hydrate', 'Aqueous']"
Disguises ,cloaks,"['Camouflage', 'Deception', 'Mask', 'Cover', 'Illusion', 'False appearance', 'Pretense', 'Stratagem', 'Mirage', 'Disguise', 'Spoof', 'Decoy', 'Charade', 'False front', 'Shell', 'Fiction', 'Fabrication', 'Simulation', 'Metaphor', 'Analogy']"
"I tear away, being annoyed ",irate,"['Irritated', 'Cranky', 'Grumpy', 'Cross', 'Peeved', 'Aggravated', 'Mad as hell', 'Boiling mad', 'Fuming', 'Crosswords', 'Agitated', 'Vexed', 'Madcap', 'Hot under the collar', 'Boiling with rage', 'Fuming mad', 'In a state of rage', 'Livid', 'Enraged', 'Seething']"
Awake from sleep ,arouse,"['Aware', 'Alert', 'Conscient', 'Responsive', 'Active', 'Lively', 'Awarely', 'Attention-grabbing', 'Vigilant', 'Observant', 'Sensitive to stimulus', 'Responsive to touch', 'Aware of surroundings', 'Responsive to changes', 'Feeling of awareness', 'Mental alertness', 'Mental stimulation', 'Consciousness level', 'Wide awake', 'In full awareness']"
Mass of something large,bulk,"['Armada', 'Crowd', 'Mob', 'Heap', 'Gang', 'Lode', 'Pack', 'Herd', 'Collection', 'Batch', 'Flotilla', 'Armada of boats', 'Aggregation', 'Bunch', 'Pile', 'Swarm', 'Avalanche', 'Mob of people', 'Collection of belongings', 'Cluster']"
Cause for regret,pity,"['Missed opportunity', 'Unfulfilled potential', 'Regrettable decision', 'Lost chance', 'Unachieved goal', 'Counterproductive action', 'Ineffective strategy', 'Bad timing', 'Self-inflicted damage', 'Missed appointment', 'Unnecessary expense', 'Inept handling', 'Damage control attempt', 'Unintended consequence', 'Overlooked opportunity', 'Poor planning', 'Lack of preparation', 'Unforeseen complication', 'Self-blame', 'Hindsight is 20/20']"
Mrs Anything (anag) - it's green and edible,granny smith,"['It is a green, leafy vegetable that is edible.']"
Eventuality ,outcome,"['Inevitably', 'Ultimately', 'Eventually', 'Ultimately', 'In time', 'Finally', 'At last', 'In the end', 'In the long run', 'In due course', 'Ultimately', 'At some point', 'Eventually', 'In the long run', 'As time passes', 'Bound to happen', 'Inevitably', 'Ultimately', 'In the end', 'Eventually']"
Olfactory organs ,noses,"['Nose', 'Sniffles', 'Smell', 'Olfactory bulb', 'Nasal passage', 'Sensory organ', 'Receptor', 'Detector', 'Sense of smell', 'Odor', 'Fragrance', 'Aromatic', 'Musty', 'Fragrant', 'Aromatic liquid', 'Volatile', 'Sensual', 'Sensitive', 'Aware of scent', 'Keen sense of smell']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,[]
Outrage ,scandal,"['Anger', 'Ire', 'Distress', 'Outcry', 'Agitation', 'Disgust', 'Fury', 'Rage', 'Outrage at injustice', 'Indignation', 'Horror', 'Shock', 'Confusion', 'Distressful situation', 'Extreme displeasure', 'Public disapproval', 'Strong disapproval', 'Extreme annoyance', 'Furious reaction', 'Moral indignation']"
Joint of a finger when the fist is closed ,knuckle,"['Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Little finger', 'Digit', 'Phalange', 'Toe', 'Limb', 'Fingertip', 'Fingernail', 'Joint', 'Tip', 'Bone', 'Digitated', 'Phalanges', 'Tendon', 'Flexibility', 'Articulation', 'Finger movement']"
State of readiness for imminent threat ,red alert,"['Alert', 'Prepared', 'Warmed up', 'Ready to pounce', 'Armed and dangerous', 'On high alert', 'Battle-ready', 'Warpath', 'Defensively positioned', 'Ready for action', 'Anticipatory measures taken', 'Preemptive strike', 'Force on standby', 'Armed and waiting', 'Ready to rumble', 'Close watch maintained', 'Suspicious activity detected', 'Potential threat identified', 'Expectant of conflict', 'Battle-hardened']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Vineyard', 'Forest', 'Jungle', 'Woodlot', 'Arboretum', 'Timberline', 'Fruited landscape', 'Botanic garden', 'Fruit belt', 'Agroforestry', 'Tree farm', 'Orchard crop', 'Fruit stand', 'Pick-your-own farm', 'Fruit-bearing trees', 'Cherry orchard', 'Pomegranate plantation']"
Head waiter ,maitre dhotel,"[""Maitre d'hotel"", 'Head server', 'Chief of staff', 'Restaurant manager', 'Head waiter in charge', 'Lead server', 'Front of house manager', 'Dining room manager', 'Banquet manager', 'Master of ceremonies', 'Sommelier', 'Food and beverage manager', 'Head caterer', 'Event planner', 'Restaurant manager', 'Manager on duty', 'Host', 'Server', 'Bartender', 'Sommelier']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Roosters', 'Hens', 'Broilers', 'Layers', 'Clucks', 'Fowl', 'Birds', 'Poultry', 'Hatchlings', 'Feathers', 'Eggs', 'Farm birds', 'Domestic birds', 'Barred rock', 'White leghorn', 'Isa brown', 'Cornish cross', 'Plymouth rock', 'Hatchery']"
Someone readily manipulated,easy touch,"['Obedient', 'Submissive', 'Tractable', 'Yielding', 'Doccile', 'Compliant', 'Responsive', 'Flexible', 'Adaptable', 'Manageable', 'Subordinated', 'Controlled', 'Influenced easily', 'Pliable', 'Moldable', 'Subservient', 'Obedient worker', 'Easily persuaded', 'Ready to please', 'Responsive to direction']"
