CLUE,ANS,OUTPUT
Inveigh against,abuse,"['Disparage', 'Censure', 'Castigate', 'Condemn', 'Rebuke', 'Chastise', 'Admonish', 'Scold', 'Berate', 'Lament', 'Deplore', 'Denounce', 'Excoriate', 'Frown upon', 'Disapprove', 'Criticize', 'Ridicule', 'Scoff at', 'Dismiss', 'Disparage vigorously']"
Branch of an Australian river formed by an overflow ,billabong,"['Tributary', 'Offshoot', 'Stream', 'Fork', 'Affluent', 'Distributary', 'Anabranch', 'Cutbank', 'Oxbow lake', 'Meander', 'Backwater', 'Watercourse', 'Creek', 'Inlet', 'Drainage', 'Slough', 'Wash', 'Brook', 'Rill', 'Gutter']"
S-shaped moulding ,ogee,"['Sinuous', 'Winding', 'Twisting', 'Coiling', 'Spiraling', 'Corkscrew-like', 'Helix-like', 'Volute-like', 'Convoluted', 'Ridged', 'Furrowed', 'Bumpy', 'Ribbed', 'Wrinkled', 'Crinkled', 'Knotted', 'Looped', 'S-shaped curve', 'Serpentine', 'Meandering']"
More badly behaved ,naughtier,"['Rowdy', 'Rambunctious', 'Disorderly', 'Unruly', 'Misbehaved', 'Ill-mannered', 'Boisterous', 'Turbulent', 'Indisciplined', 'Insubordinate', 'Uncontrollable', 'Troublesome', 'Rascally', 'Scurrilous', 'Impish', 'Mischievous', 'Rambunctious', 'Outrageous', 'Disruptive', 'Unkempt (can be a result of bad behavior)']"
Diet ,regimen,"['Low-carb diet', 'Gluten-free diet', 'Vegetarian diet', 'Vegan diet', 'Atkins diet', 'Keto diet', 'Paleo diet', 'DASH diet', 'Mediterranean diet', 'Portion control diet', 'Low-fat diet', 'High-fiber diet', 'Low-sodium diet', 'Raw food diet', 'Living food diet', 'Juice fasting (not a long-term solution)', 'Clean eating', 'Mindful eating', 'Macrobiotic diet', 'Flexitarian diet']"
Beam over door or window ,lintel,"['Transom', 'Skylight', 'French door', 'Patio door', 'Bay window', 'Casement window', 'Clerestory window', 'Louvered window', 'Jalousie window', 'Basement window', 'Attic window', 'Dormer window', 'Awning window', 'Hopper window', 'Picture window', 'Storm window', 'Shuttered window', 'Double-hung window', 'Sliding glass door', 'Glass block window']"
Relate to; anxiety ,concern,"['Distressed', 'Nervous', 'Apprehensive', 'Worried', 'Fearful', 'Fretful', 'Anxious mind', 'Tense muscles', 'Racing thoughts', 'Difficulty sleeping (often related to anxiety)', 'Panicked', 'Paranoid', ""Hypochondriac (anxiety about one's health)"", 'Fear of the unknown', 'Worrywart', 'Self-doubting', 'Insecurity', 'Restlessness', 'Hypervigilance', 'Trapped in a nightmare (a metaphorical expression for intense anxiety)']"
Fat in the rear ,aft,"['Overweight', 'Obese', 'Chubby', 'Plump', 'Portly', 'Rotund', 'rounded shoulders', 'Double chin', 'Excess fat', 'Flabby', 'Soft and squishy', 'Jiggly', 'Roly-poly', 'Pudgy', 'Dumpy', 'Fleshy', 'Meatiness (can be seen as a positive attribute)', 'Stocky build', 'Thickset', 'Stoutly built']"
"Prudent, judicious ",politic,"['Thrifty', 'Frugal', 'Discreet', 'Cautious', 'Careful', 'Sage', 'Wise', 'Provident', 'Far-sighted', 'Shrewd', 'Circumspect', 'Economical', 'Prudent decision', 'Judicious choice', 'Resourceful', 'Frugal living', 'Thrifty mindset', 'Canny', 'Astute', 'Well-informed']"
Grotesque waterspout ,gargoyle,"['Freakish whirlpool', 'Bizarre maelstrom', 'Monstrous vortex', 'Fearsome funnel cloud', 'Twisted tornado', 'Gigantic gust of water', 'Colossal column of spray', 'Unnatural storm', 'Weird weather phenomenon', 'Creepy currents', 'Spooky splashes', 'Macabre mist', 'Eerie eddies', 'Ghastly gusts', 'Frightful flumes', 'Sinister surges', 'Supernatural swirls', 'Uncanny undulations', 'Unsettling ripples', 'Disquieting drizzle']"
Test ,quiz,"['Trial run', 'Proof of concept', 'Pilot project', 'Experimentation', 'Prototype development', 'Beta testing', 'Field testing', 'User acceptance testing (UAT)', 'Quality assurance (QA) testing', 'Performance benchmarking', 'Reliability and durability testing', 'Usability testing', 'Human factors engineering (HFE) testing', 'Exploratory testing', 'Ad-hoc testing', 'Unscripted testing', 'Spontaneous testing', 'Impromptu testing', 'Informal testing', 'Casual testing']"
