CLUE,ANS,OUTPUT
The 50th state ,hawaii,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vitality', 'Worn out from hunger', 'Faint from starvation', 'Weakened by lack of food', 'Emaciated from poverty', 'Malnourished and tired', 'Depleted of strength', 'Suffering from hunger pangs', 'Hungry and fatigued', 'Underfed and exhausted', 'Dwindled away by lack of nourishment', 'Withered away from insufficient food', 'Fading due to inadequate sustenance', 'Hunger-ridden and weak', 'Languishing from lack of nutrients', 'Debilitated from hunger', 'Emaciated and feeble']"
Harmful,noxious,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Inadequacy', 'Famine', 'Drought', 'Food crisis', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Underfed population', 'Hunger pandemic', 'Global food insecurity', 'Acute food shortage']"
Cod-like fish ,ling,"['Lacking sustenance', 'Deprived of nourishment', 'Unsatisfied hunger', 'Insufficient rations', 'Meager provisions', 'Scanty supplies', 'Limited resources', 'Inadequate nourishment', 'Subsistence diet', 'Bare minimum', ""Pauper's fare"", ""Peasant's food"", 'Simple sustenance', 'Basic rations', 'Spartan provisions', 'Frugal diet', 'Thrifty meals', 'Makeshift nourishment', 'Provisional feeding', 'Temporary subsistence']"
Slender tower with balconies ,minaret,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insubstantial', 'Flimsy', 'Trivial', 'Weak', 'Frivolous', 'Vapid', 'Airy', 'Inconsequential', 'Unimportant', 'Lacking in significance', 'Without merit', 'Unworthy', 'Trifling', 'Petty', 'Triviality', 'Lack of depth']"
Rush - a job for life?,career,"['Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Weak', 'Wanting', 'Insufficient', 'Deficient', 'Depleted', 'Barren', 'Bare', 'Limp', 'Anemic', 'Emaciated']"
The other way round ,vice versa,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without adequate supplies', 'In need of provisions', 'Empty-handed', 'Poverty-stricken (in terms of food)', 'Malnutritioned', 'Wanting in vital substances', 'Deficient in calories', 'Starved of essential nutrients', 'Underfed and overworked', 'Struggling to make ends meet (financially)', 'Barely scraping by', 'Living hand-to-mouth', 'Food insecure (due to poverty)', 'Hunger pangs (when unable to afford food)', 'Empty belly aching', 'Unfulfilled hunger cravings', 'Pining for a full stomach']"
Computer screen symbols ,icons,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Lack of access to healthy food', 'Limited budget for groceries', 'Unfulfilled appetite', 'Deprivation of nutrients', 'Inadequate diet', 'Vitamin deficiency (can lead to malnutrition)', 'Poor eating habits (can lead to hunger and malnutrition)', 'Food desert (area with limited access to healthy food)', 'Hunger crisis', 'Starvation', 'Malnutrition']"
Mortuary ,morgue,"['Void of substance', 'Lacking in content', 'Incomplete', 'Barren', 'Bare', 'Vacant', 'Devoid of meaning', 'Lifeless', 'Dull', 'Unremarkable', 'Uninspired', 'Commonplace', 'Ordinary', 'Unoriginal', 'Stale', 'Hollow', 'Vapid', 'Insubstantial', 'Frivolous', 'Trivial']"
Clean and orderly ,tidy,"['Void', 'Nonexistent', 'Non-existing', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Unoccupied', 'Null', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'No-show', 'Invisible', 'Airy', 'Ethereal', 'Ghostly', 'Vaporous', 'Tenuous']"
"Southern African kingdom, capital Mbabane ",swaziland,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
West African country ,ghana,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parvenu ,upstart,"['Deprivation', 'Need', 'Lack', 'Want', 'Desire', 'Longing', 'Emptiness', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Dearth', 'Want of something essential', 'Empty hands', 'Barrenness', 'Frugality', 'Thriftiness', 'Paucity']"
Performer's skill,artistry,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Wasteland', 'Desert', 'Aridity', 'Dearth', 'Scarcity', 'Insufficiency', 'Depletion', 'Draught', 'Fruitlessness', 'Sterility', 'Unproductivity', 'Lifelessness']"
Plait of hair at back of head ,pigtail,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Wanting', 'Devoid of quality or value', 'Barren', 'Bland', 'Vacuous', 'Hollow', 'Lifeless', 'Colorless', 'Tasteless', 'Odorless', 'Featureless', 'Purposeless', 'Meaningless', 'Pointless', 'Void of significance']"
Ancient Greek with weak heel ,achilles,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Make uncomfortable,embarrass,"['Lacking sustenance', 'Depleted of nutrients', 'Suffering from malnutrition', 'Deprived of essential vitamins and minerals', 'Under-nourished', 'Starved (when unintended)', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to nutrition', 'Undernourished child', 'Nutrient deficiency due to lack of food', 'Hunger pangs due to inadequate sustenance', 'Food scarcity', 'Vitamin and mineral deficient (due to lack of food)', 'Lean and gaunt from malnutrition', 'Underfed and unhappy (when it comes to diet)']"
They are absorbent ,sponges,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Nonexistent', 'Lacking substance', 'Devoid of content', 'Hollow', 'Insubstantial', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Purposeless', 'Vapid', 'Unproductive', 'Insignificant', 'Trivial', 'Worthless']"
Forsaken children,waifs,"['Lacking substance or content', 'Vacant or empty', 'Unsubstantial', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Inconsequential', 'Lacking weight or importance', 'Frivolous', 'Vacuous', 'Hollow', 'Shallow', 'Unmeaningful', 'Devoid of value', 'Purposeless', 'Useless', 'Worthless', 'Insignificant detail', 'Lacking impact or influence']"
Pirates' flag ,jolly roger,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor nutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Iron deficiency', 'Calcium deficiency', 'Protein deficiency', 'Fiber deficiency', 'Health problems due to poor nutrition', 'Weakened immune system', 'Increased susceptibility to disease', 'Slowed growth and development', 'Cognitive impairment', 'Behavioral problems', 'Poor academic performance', 'Inadequate health care (due to poverty or lack of access)']"
Gifts ,presents,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Hollow inside', 'Vacant of content', 'Unsubstantial', 'Insignificant', 'Tasteless', 'Purposeless', 'Lifeless', 'Dull', 'Diminished', 'Depleted', 'Drained', 'Bankrupt (of ideas or resources)', 'Fruitless', 'Pointless', 'Unrewarding', 'Unfulfilling']"
Brought back to original condition ,restored,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Want', 'Poverty', 'Insufficiency', 'Depletion', 'Deficit', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Natural disaster (can disrupt food supply)', 'Conflict (can lead to displacement and food shortages)', 'Climate change (can affect crop yields and food availability)', 'Food waste (can exacerbate hunger and food insecurity)', 'Inequality (can increase the likelihood of food insecurity)', 'Inadequate infrastructure (can hinder access to food)', 'Political instability (can disrupt food distribution)', 'Socioeconomic disparity (can lead to unequal access to nutritious food)']"
Fall down ,tumble,"['Poverty', 'Inequality', 'Social injustice', 'Discrimination', 'Lack of resources', 'Limited access to education', 'Poor living conditions', 'Unemployment', 'Political instability', 'Natural disasters', 'Conflict and war', 'Corruption', 'Lack of healthcare', 'Limited access to clean water and sanitation', 'Discrimination based on race, gender, sexual orientation, religion, or other factors', 'Human trafficking', 'Child marriage and forced labor', 'Inadequate infrastructure', 'Lack of representation and voice for marginalized communities', 'Historical legacies of oppression and discrimination']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
River in central Italy ,arno,"['Lacking substance or content', 'Inadequate', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Unsubstantial', 'Lightweight', 'Insignificant', 'Purposeless', 'Vapid', 'Flimsy', 'Weak', 'Feeble', 'Lacking in weight or importance', 'Unimpressive', 'Dull', 'Monotonous', 'Tedious', 'Unengaging']"
European bird ,yellowhammer,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficit', 'Depletion', 'Insuficiency', 'Inadequacy', 'Privation', 'Penury', 'Neediness', 'Want (when referring to a specific lack)', 'Lacking', 'Deficient', 'Insufficient', 'Limited', 'Restricted']"
Proverbially gluttonous seabird ,cormorant,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Without adequate food supply', 'Malnutrition (can result from left hungry)', 'Weakened by lack of food', 'Underfed and overworked', 'Exhausted from hunger', 'Suffering from inadequate diet', 'Enduring food scarcity', 'Battling famine', 'Struggling with starvation', 'Hungry and helpless', 'Afflicted by malnutrition', 'Grappling with food insecurity', 'Starving child (heartbreaking consequence of left hungry)', 'Empty belly aching', 'Craving nourishment', 'Longing for a fulfilling meal', 'Yearning for a life free from hunger']"
Determined attempt ,effort,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Inconclusive', 'Open-ended', 'Unspecific', 'Lacking clarity', 'Indeterminate', 'Uncertain', 'Hazy', 'Fuzzy', 'Confusing', 'Enigmatic', 'Puzzling', 'Inscrutable', 'Elusive', 'Hard to pin down', 'Shrouded in mystery', 'Obscure']"
Earth (Latin) ,terra,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Unfilled', 'Hollow', 'Insubstantial', 'Lightweight', 'Trivial', 'Vaporous', 'Ethereal', 'Insubstantiality', 'Lackluster', 'Unimpressive', 'Dull', 'Frivolous', 'Vacuous']"
Comparable ,similar,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desertification', 'Crop failure', 'Agricultural decline', 'Resource depletion', 'Ecological imbalance']"
Type of order ,postal,"['Void', 'Empty', 'Null', 'Nonexistent', 'Non-existent', 'Zero', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of content', 'Hollow', 'Insular', 'Isolated', 'Separate', 'Disconnected', 'Detached', 'Disjointed', 'Fragmented', 'Incomplete']"
Toothed wheel driven by a chain ,sprocket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Musical drama ,opera,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stalk; restrict (a flow) ,stem,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of energy', 'Without a satisfying meal', 'In need of a snack', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Devoid of culinary delights', 'Starved for attention (in a figurative sense)', 'Foodless', 'Penniless when it comes to food', 'Craving something tasty', 'Hankering after a specific dish', 'Yearning for a satisfying meal', 'Drained of vitality (due to lack of sustenance)', 'Emaciated from insufficient nourishment', 'Wasted away (from lack of food)', 'Withered (as if from lack of water or nutrients)', 'Languishing for a feast', 'Pining for a delectable dish']"
Seat on horse or bike,saddle,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Poor quality', 'Inferior', 'Substandard', 'Insufficient', 'Barren', 'Lifeless', 'Vacuous', 'Hollow', 'Void', 'Unsubstantial', 'Flimsy', 'Weak', 'Feeble', 'Ineffective', 'Powerless']"
Heavenly being ,angel,"['Lacking substance or content', 'Vacant', 'Empty-headed', 'Uninformed', 'Naive', 'Innocent', 'Simple-minded', 'Unworldly', 'Inexperienced', 'Uneducated', 'Unsophisticated', 'Lacking knowledge or skills', 'Underdeveloped', 'Inadequate', 'Deficient', 'Plain', 'Basic', 'Uncomplicated', 'Humble', 'Unassuming']"
Chances ,odds,"['Lacking sustenance', 'Deprived of nutrients', 'Without food for an extended period', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Devoid of nourishment', 'Suffering from malnutrition', 'Craving sustenance', 'Hunger pangs', 'Food cravings', 'Yearning for a meal', 'Hankering for a snack', 'Appetite unsatisfied', 'Stomach growling', 'Salivating for food', 'In need of a feeding', 'Cries out for nourishment', 'Famished for attention (when it comes to emotional needs)', 'Craving affection', 'Empty-hearted (when it comes to emotional fulfillment)']"
Did (something) in an over laborious way ,made a meal of it,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Suffering from malnutrition', 'Weakened by fasting', 'Deprived of essential vitamins and minerals', 'In need of nourishment', 'Empty of substance', 'Inadequate in sustenance', 'Devoid of nutrients', 'Starved of energy', 'Lacking vitality', 'Faint from hunger', 'Weary from lack of food', 'Enfeebled by fasting', 'Debilitated from malnutrition', 'Depleted of strength', 'Emaciated from lack of sustenance', 'Pallid from hunger', 'Worn out from starvation']"
Very unkind,cruel,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'In need of a meal', 'Craving fulfillment', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', ""Deprivation of the body's needs"", 'Unsatisfied hunger', 'Food desert (area where healthy food is scarce)', 'Malnutrition (can result from prolonged lack of food)', 'Starvation (acute and severe form of hunger)', 'Poverty (often a contributor to left hungry)', 'Food inaccessibility', 'Hunger crisis', 'Famine (extreme and widespread lack of food)', 'Underfed population', 'Chronic hunger', 'Visible hunger (easily observable signs of hunger)']"
Miraculous food ,manna,"['Definite', 'Clear-cut', 'Precise', 'Distinct', 'Unambiguous', 'Outlined', 'Spelled out', 'Explained', 'Stated explicitly', 'Enumerated', 'Itemized', 'Detailed', 'Specified', 'Delineated', 'Articulated', 'Described in detail', 'Outlined in writing', 'Agreed upon', 'Clearly defined', 'Thoroughly explained']"
