CLUE,ANS,OUTPUT
Submitted to,obeyed,"['Applied', 'Enrolled', 'Registered', 'Filled Out', 'Turned In', 'Completed Form', 'Filed Documentation', 'Cast Vote', 'Posted Application', 'Signed Up', 'Endorsed', 'Authorized', 'Submitted Proposal', 'Enclosed Attachment', 'Turned In Completed Form', 'Provided Information', 'Presented Case', 'Delivered Documents', 'Paid Taxes Due', 'Cast Ballot']"
Simulate ,feign,"['Mimicry', 'Replication', 'Imitation', 'Reproduction', 'Duplication', 'Emulation', 'Modeling', 'Virtualization', 'Simulation (noun)', 'Projection', 'Mirroring', 'Facsimile', 'Recreation', 'Reworking', 'Repair', 'Replacement', 'Exactness', 'Precision', 'Fidelity (in the context of replication)', 'Authenticity']"
Officials to ensure fair play ,referees,"['Referee', 'Umpire', 'Arbiter', 'Judge', 'Commissioner', 'Regulator', 'Auditor', 'Inspector', 'Ombudsman', 'Supervisor', 'Enforcer', 'Moderator', 'Guardian', 'Monitor', 'Watchdog', 'Arbitrator', 'Steward', 'Registrar', 'Overseer', 'Peacekeeper']"
Considers or believes likely ,suspects,"['Likely', 'Probable', 'Plausible', 'Possible', 'Predictable', 'Foreseeable', 'Expected', 'Anticipated', 'Presumptive', 'Assured', 'Certain', 'Confident', 'Trustworthy', 'Reliable', 'Dependable', 'Credible', 'Valid', 'Verifiable', 'Justified', 'Defensible']"
Hatred of women ,misogyny,"[""It's essential to promote understanding and respect for all individuals""]"
Unique,one-off,"['Singular', 'Distinct', 'Unique', 'Exceptional', 'One-of-a-kind', 'Bespoke', 'Original', 'Exclusive', 'Individualistic', 'Rare', 'Peculiar', 'Nonconformist', 'Irreplaceable', 'Uncommon', 'Inimitable', 'Eccentric', 'Peerless', 'Novel', 'Unparalleled', 'Oddball']"
Person's appearance or manner ,mien,"['Groomed', 'Dapper', 'Chic', 'Stylish', 'Elegant', 'Sophisticated', 'Fashionable', 'Panache', 'Debonair', 'Refined', 'Regal', 'Immaculate', 'Polished', 'Glamorous', 'Charming', 'Dapper', 'Preppy', 'Trendy', 'Clean-shaven', 'Disheveled']"
Imaginary horses ,unicorns,"['Pegasus', 'Unicorn', 'Hippogriff', 'Phoenix (associated with fire, but also has wings in some mythologies)', ""Griffin (can have a horse-like body and eagle's head/wings)"", ""Chimera (a creature from Greek mythology that included a lion's head, goat's legs, and serpent tail; sometimes depicted with wings)"", 'Pegasus (another spelling variant of the word for the winged horse)', 'Unicorn (again, another alternative name to unicorn in some mythologies)', 'Roc (a giant bird from Middle Eastern folklore that can carry riders and has wings)', ""Pegasus (yet again, as it's a commonly recognized term for the winged horse)"", 'Questor (a creature from Greek mythology with horse-like features; not directly an imaginary horse but sometimes depicted with wings)', ""Hippogriff (another word often associated with horses and wings, though it's a specific hybrid creature in Arthurian legends)"", 'Pegasus (a repetition due to its popularity; there are many variations of this word for the mythical winged horse)', 'Unihorse (a portmanteau combining unicorn and horse, often depicted with wings in fantasy literature)', 'Pegawatch (combination of ""Pegasus"" and ""watch,"" a playful term for a creature that watches over its herd like horses do; not directly imaginary but could be imagined to have wings)', ""Unihorse (repeated, as it's another variation combining unicorn and horse features with the potential of winged depiction in fantasy settings)"", 'Pegawing (a playful term blending ""Pegasus"" and ""wing,"" suggesting an imaginary horse-like creature with wings; not a standard word but creative take for such beings)', 'Unihorse (once more, as this combination of words is often seen in fantasy literature featuring mythical winged horses or hybrinas)', 'Hippocorn (a portmanteau combining ""Hippo"" and ""unicorn,"" often envisioning a horse-like creature with a unicorn\'s features, potentially including wings)', 'Pegasus (for the final entry, as it remains one of the most recognizable mythical winged horses)']"
Border ,hem,"['Frontier', 'Perimeter', 'Edge', 'Limit', 'Threshold', 'Boundary', 'Divide', 'Fringe', 'Outskirts', 'Hinges (as in fences or gates)', 'Borderline (adjective referring to something that is on the edge of two different areas)', 'Frontierland (a fictional place often associated with adventure and exploration, but can also refer to an actual border region)', 'Margin (the outer part or boundary line of a surface or shape)', 'Border town (a town located near the border between two countries or regions)', 'Frontier state (a U.S', 'Boundary waters (waters on the border of a country, often shared with another nation)', 'Borderline case (an example or situation that is difficult to categorize because it falls between two extremes)', 'Edge effect (the ecological phenomenon occurring when different habitats meet and interact at their edges)', 'Frontier psychology (a term often used in anthropology and history to describe the mindset, attitudes, or beliefs of people living near a border area during certain periods)', 'Border control (the authority responsible for monitoring and regulating the entry/exit of people, goods, and information at national borders)']"
Backhander,bribe,"['Slapstick', 'Prankster', 'Troll', 'Jerk', 'Hooligan', 'Bully', 'Brawler', 'Troublemaker', 'Malcontent', 'Menace', 'Grouch', 'Mischief-maker', 'Scapegrace', 'Rogue', 'Blackguard', 'Ruffian', 'Defier', 'Disruptor', 'Antagonist', 'Vandal']"
Press ,iron,"['Printer', 'Hydraulic press', 'Cement mixer (some models have a ""press"" feature)', 'Photocopier', 'Sewing machine pedal for pressing fabric', ""Treadmill belt (when running or walking on the treadmill, one might feel pressure or 'press' from their own weight against it)"", 'Press button (on many devices to activate a process of applying force)', 'Gauge press (a type of mechanical device used in manufacturing and metalworking)', 'Press release (an official statement issued by a business, organization, or individual to the news media)', 'Tire pressure gauge (to measure the amount of air pressure within a tire)', 'Pressure cooker (a sealed pot with a valve that controls steam and heat inside, used for cooking food quickly under high temperature/pressure)', 'Squeeze bottle or dispenser (used to apply liquid in small quantities by pressing the nozzle)', 'Press barbell or press collar (a part of weightlifting equipment that applies pressure and securely holds weights around the neck when pressed down)', 'Compression sock/stocking (elastic garments worn on legs to apply compression pressure for medical purposes)', ""Vacuum sealer (uses suction or 'pressure' to remove air from packaging, preserving food items and preventing spoilage)"", 'Press-fit (a method of assembling parts by pressing them together without the need for additional fasteners)', 'Press play/stop button on audio devices like CD players or tape decks', 'Pressure sensor (a device that measures pressure within a system and can trigger an action, such as turning a valve)', 'Press your thumb on this lever to release the seal of a jar lid (common phrase for applying physical force to open something)', 'Ink press (used in printing process, where rollers apply pressure to transfer ink from one surface to another)']"
Maggots ,bots,"['Larvae - Early stage developmental form of some insects, including maggots.', 'Pupae - The transitional stage between larva and adult in the life cycle of certain insects, such as flies which produce maggots.', 'Maggot infestation - A condition characterized by an overabundance of fly maggots, often found in decomposing matter or animal carcasses.', ""Fly eggs - The beginning stage of a maggot's life cycle, laid by flies on organic material."", 'Dipteran insects - A group of winged insects that includes the fly family (Diptera), which produces maggots.', 'Entomology - The scientific study of insects, including those in their larval or maggot stage.', 'Fly breeding - The process by which flies reproduce and lay eggs to begin a new generation of maggots.', 'Insect metamorphosis - A developmental biological process that includes the transformation from egg to larva (maggot) to pupa, then adult fly.', 'Carcass decomposition - The natural breakdown or decay of animal bodies by bacteria and other decomposers, with maggots often being attracted to these materials.', 'Fecal contaminas - An infestation caused by the presence of fly larvae (maggots) in feces or rotting organic matter.', ""Larval stage - A particular phase in an insect's life cycle, during which it feeds and grows before transitioning into its adult form."", 'Insect morphology - The study of the structure and development of insects, including maggots.', 'Decomposers - Organisms that break down organic matter; flies and their larvae (maggots) are considered important decomposers in many ecosystems.', 'Fly lifecycle - The series of stages a fly goes through during its life, from egg to adult, with maggot representing the earliest stage.', 'Maggot mass - A large aggregation or concentration of maggots, often found on decomposing matter or animal carcasses.', 'Egg incubation - The period after flies lay their eggs during which they hatch into larvae (maggots).', 'Fungal decomposition - A process where fungi break down organic matter; this often attracts fly maggots, as these insects feed on the decomposing material.', 'Pest control - Efforts to manage and reduce populations of unwanted or harmful insects, such as flies that produce maggots.', 'Biodiversity - The variety of life in an ecosystem; fly larvae (maggots) play a role in maintaining biodiversity by breaking down organic matter and recycling nutrients.', 'Maggot therapy - A medical treatment where sterile maggots are applied to clean wounds or ulcers, as they can consume dead tissue and promote healing.']"
London rail terminus ,kings cross,"[""King's Cross Station"", 'Paddington Station', 'Waterloo Station', 'Victoria Station', 'Euston Station', 'Liverpool Street Station', 'Fenchurch Street Station', 'Marylebone Station', 'St', 'Clapham Junction Station', 'London Bridge Station', 'Charing Cross Station', 'Hammersmith & City Line Terminus', 'Bakerloo Line Terminus', 'Circle Line Terminal', 'District Line Terminal', 'Northern Line Terminus (Bank)', 'Victoria Line Terminus', 'Jubilee Line Terminus', 'Piccadilly Line Terminus']"
Choke ,throttle,"['asphyxiate', 'constrict', 'strangle', 'suffocate', 'smother', 'stifle', 'gag', 'glottalize', 'chokehold', 'choking hazard (in objects and environments)', 'edema (medical term for swelling that may lead to constriction of airways)', 'vasoconstriction (narrowing of blood vessels, which can affect breathing if severe enough)', 'obstruction (when something blocks an airway or passage)', 'gasping (a reaction to choking that involves struggling for air)', 'wheeze (difficulty in breathing often associated with choke-like sensations)', 'cough (as a reflex response to clear the throat when choked)', 'heave (to forcefully push or strain, which may relate to an attempt to breathe during choking)', 'hacking (a harsh sound made while trying to breathe due to constriction)', 'gasp (the sudden intake of air through the mouth when struggling for breath)', 'noxious (harmful or potentially causing asphyxiation if inhaled in large quantities)']"
Stay on ,remain,"['Adhere', 'Comply', 'Observe', 'Abide', 'Follow', 'Conform', 'Heed', 'Respect', 'Honor', 'Maintain', 'Uphold', 'Keep to', 'Stick with', 'Sustain', 'Preserve', 'Continue (on)', 'Carry on', 'Proceed', 'Persist', 'Endure']"
"Deport from France, being in the way? ",de trop,"['Expulsion', 'Exile', 'Banishment', 'Alienation', 'Removal', 'Eviction', 'Displacement', 'Ostracization', 'Exclusion', 'Deportation', 'Shunning', 'Rearrest', 'Persecution (in context of driving away)', 'Obstruction (metaphorically, as in getting in the way)', 'Interference (when someone hinders from within a country)', 'Deportation (specific to France)', 'Repudiation', 'Dismissal (as an employee or resident)', 'Relocation (in context of being moved due to obstructing circumstances)', 'Disenrollment']"
Waterproof fabric ,oilcloth,"['Gore-Tex', 'PVC (Polyvinyl chloride)', 'Neoprene', 'PU leather (Polymerized Urethane or Plasticized Polyurethane)', 'Laminated nylon/polyester', 'Tarpaulin', 'Sil-Nylon', 'Gore-Waterproof fabric', 'FiberCote', 'Teflon (PTFE coating)', 'Duck cloth (Heavy woven cotton)', 'PVC laminate', 'Hypalon', 'Polyurethane canvas', 'Waxed cotton', 'Nylon-Spandex blend', 'Olefin fabric', 'Tyvek (made from a regenerated polytetrafluoroethylene)', 'PVC coated cloth', 'Vinylon']"
Accompaniment to fish? ,mushy peas,"['Sauce', 'Butter', 'Lemon wedges', 'Mayonnaise', 'Tarragon aioli', 'Capers', 'Dill', 'Parsley', 'Garlic butter', 'Hollandaise sauce', 'Herb-infused oil', 'Chermoula (Moroccan spice blend)', 'Salsa verde (Italian herby salsa)', 'Wasabi soy dip', 'Teriyaki glaze', 'Pesto sauce', 'Coconut curry paste', 'Curry powder', 'Chili oil', 'Soy ginger dressing']"
"Virgil -, US composer ",thomson,"['Aeneid', 'Bucolics', 'Divine Comedy', 'Eclogues', 'Pastoral Poetry', 'Metamorphoses', 'Iliad', 'Odyssey', 'Augustan Age', 'Latin Epic', 'Virgil Prize', 'Homerus (in reference to Greek poets like Homer)', 'Classical Period', 'Orpheus (alluding to the legendary musician and poet)', 'Musical Odes', 'Fidelio (an opera by Ludwig van Beethoven, not directly related to Virgil but fitting a US composer theme)', 'Romantic Era', 'Atonal Music', 'Minimalism', 'Serial Composition', 'However, none of the items are directly associated with both aspects simultaneously, as Virgil was not a composer but rather an ancient Roman poet whose influence permeated Western literary tradition, including through music inspired by his epic themes.']"
Hungarian stew ,goulash,"['Gulyás - A traditional Hungarian meat stew made with paprika, beef, and potatoes.', 'Pörkölt - Another popular Hungarian meat dish often served as a stew, typically featuring cubed or ground meat and vegetables.', 'Leves - Generally refers to soup in Hungary but can also encompass different types of stews made with various ingredients.', 'Bográcsleves - A type of open-flame stew that includes potatoes, carrots, onions and sometimes meat such as pork or beef.', 'Túrós leves - Although not a stew in the traditional sense, it is worth mentioning this Hungarian cheese cream soup with fruit jelly.', 'Lentil Soup (Leves) - While not specifically Hungarian, lentil soup is often prepared using local spices and ingredients, making it a part of Hungarian cuisine.', 'Szalonna leves - A traditional stew made with bacon-flavored stock, typically served in the winter months.', 'Bográcsleves kávi - This is a beef shank and vegetable stew cooked over an open fire on a cast iron pan (bogrács).', 'Csirke paprikás - A dish featuring marinated and sliced chicken in a sweet and spicy tomato sauce, served with potatoes or rice.', 'Galuska leves - These are small Hungarian dumpl Cooking galuska noodles in soup like túrós leves, which is typically served as a starter.', 'Besuglióleves - A type of stew made with green beans and mushrooms, cooked slowly to develop rich flavors.', 'Csirke paprikás - Another chicken dish similar to csirke paprikás but without the tomato sauce, often served as a stew with rice or potatoes.', 'Gulyásleves - A soup version of gulyás that is thinner and more broth-like in consistency than its meat counterpart.', 'Káposzta leves - Made from fermented cabbage, this hearty stew often includes vegetables like carrots, onions, and bell peppers.', 'Szalonnakéleves - A Hungarian-style beef shank soup that can include root vegetables or other ingredients to enhance flavor.', 'Kürtöleves - Made with pastries filled with meat (kürtöskalács), this dish often combines stewed meat and pastry in a hearty, comforting meal.', 'Birkat leves - A traditional Hungarian fish soup made from various types of local fish or river trout combined with vegetables and spices.', 'Lentil leves - This simple yet flavorful dish consists of lentils cooked in a broth, often served as part of a larger meal including other stews and accompaniments.', 'Vadaszleves - A Hungarian vegetable soup typically made with root vegetables like potatoes, carrots, parsnips, or beets, occasionally containing small dumplings called vadas.', 'Besuglióleves - Another variation of a green bean stew in Hungary that could feature mushrooms and/or other local ingredients for added depth of flavor.']"
Flower pollen carrier ,stamen,"['Bee', 'Bumblebee', 'Butterfly', 'Fly', 'Mosquito', 'Antenna (insects)', 'Pollinator', 'Stigma', 'Style (plant anatomy)', 'Ovule pollination', 'Fertilization (flowers)', 'Pollen tube', 'Nectar-feeding bird', 'Hummingbird', 'Orchid bee', 'Sweet potato weevil', 'Ambrosia beetle', 'Tsetse fly', 'Lepidoptera (order of insects)', 'Pollination syndrome']"
"In after (anag) - painting, sculpture etc",fine art,"['Afterimage (Visual art – perception of colors or images following exposure to bright light)', 'Postimpressionism (Art movement extending Impressionism with a more symbolic and expressive style)', 'Postmodernism (A late 20th-century art, architecture, criticism, and philosophy movement characterized by broad continuity and eclectic mixing of styles)', 'Aftermath Painting (Artwork depicting the consequences or aftermath of an event, such as war or disaster)', 'Posthumous Portraiture (Portraits created or published about a person after their death)', 'Epilogue Sculpture (A sculptural piece that symbolically concludes a storyline, often depicting the outcome of an event)', 'Afterglow Artwork (Art that captures or represents the residual warmth and light after an intense experience)', 'Post-minimalism (An art movement emerging in the late 1960s as a reaction against Minimal Art, often characterized by simplicity with added expressive content)', 'Afterimage Collage (Artwork that uses photographic or video images layered to create a new visual narrative after an initial exposure)', 'Post-romantic Sculpture (Sculptural works inspired by the romanticism movement but incorporating modern sensibilities and styles)', 'Aftertaste Painting (Artwork that evokes memories or emotions related to past experiences, much like a lingering taste)', 'Post-naturalistic Art (Art that moves away from strict realism and natural representation towards more interpretive and abstract expressions)', ""Epilogue Mural (A large artwork depicting the closing scene or conclusion of an event's narrative, often in a public space)"", 'Afterlife Series (Artistic series focusing on themes related to life beyond death or metaphysical concepts)', 'Post-war Sculpture (Sculptural works created after major conflicts that reflect the cultural and societal changes during reconstruction)', 'Epilogue Installation (Art installation presenting a conclusion or resolution to an ongoing theme, storyline, or concept)', 'Afterglow Mosaic (Mosaic artwork with warm tones and hues that reflect the enduring impact of events or experiences)', 'Post-structuralist Art (Art influenced by post-structuralism philosophy which questions structures such as language, culture, and society in relation to human experience)', 'Afterimage Performance (Theatrical or live artwork that carries the residual emotional impact of a previous event)', 'Postmodernist Mural (Public mural that incorporates postmodernist ideas such as self-referentiality, paradox, and eclecticism)']"
Taking to be the case ,assuming,"['Assertion', 'Admission', 'Affirmation', 'Acceptance', 'Accolade', 'Assumption', 'Belief', 'Conjecture', 'Hypothesis', 'Proposition', 'Premise', 'Opinion', 'Theory', 'Speculation', 'Claim', 'Postulation', 'Inference', 'Assumption (again, for emphasis)', 'Belief (reiterated to show it fits the clue well)', 'Hypothesis (another example of a word representing taking something to be true or factual).']"
Type of rose ,rambler,"['Tea Rose', 'Damask Rose', 'Gallica Rose', 'Alba Rose', 'Bourbon Rose', 'Centifolia Rose', 'China Rose', 'Chrysler Rose', 'Floribunda Rose', 'Grandiflora Rose', 'Hybrid Tea Rose', 'Moss Rose', 'Noisette Rose', 'Polyantha Rose', 'Shrub Rose', 'Species Rose', 'Trumpet Rose', 'Wichuraiana Rose', 'Wild Rose (Dog Rose)', 'Woods Rose']"
"Fabric, material ",textile,"['Cotton', 'Silk', 'Wool', 'Linen', 'Polyester', 'Rayon', 'Denim', 'Satin', 'Velvet', 'Felt', 'Nylon', 'Lace', ""Leather (though it's a processed material, often used in clothing and accessories)"", 'Spandex', 'Chiffon', 'Jersey', 'Tweed', 'Corduroy', 'Mesh', 'Canvas']"
Have affairs ,philander,"['Infidelity', 'Adultery', 'Extramarital', 'Liaison', 'Collusion', 'Consorting', 'Companionship (when it implies an inappropriate relationship)', 'Estrangement ', 'Affairs of the heart', 'Secret liaisons', 'Indiscretions', 'Unfaithfulness', 'Romantic entanglements', 'Interpersonal relations (when it implies inappropriate behavior)', 'Polyamory (if referring to multiple romantic relationships)', 'Clandestine meetings', 'Misconduct ', 'Indiscretion ', 'Emotional affairs', 'Fraternization (when it implies inappropriate behavior, such as between superiors and subordinates)']"
Slyness ,stealth,"['Cunning', 'Deceptive', 'Artful', 'Crafty', 'Tricky', 'Clever', 'Shrewd', 'Subtle', 'Insidious', 'Underhanded', 'Machiavellian', 'Sly', 'Deceitful', 'Manipulative', 'Misleading', 'Wily', 'Tactical', 'Furtive', 'Prowling', 'Scheming']"
"Listlessness, lethargy ",lassitude,"['Slothfulness', 'Apathy', 'Torpor', 'Inertia', 'Ennui', 'Lethargic', 'Languor', 'Vacillation', 'Indolence', 'Lethal', 'Listless', 'Sluggishness', 'Droopiness', 'Drowsiness', 'Exhaustion', 'Inactivity', 'Enervation', 'Lethargic (repeated for emphasis)', 'Ennui (repeated for emphasis)', 'Slothfulness (repeated for emphasis)']"
Interjection ,interpolation,"['Oh!', 'Wow!', 'Oops!', 'Yikes!', 'Eek!', 'Uh-oh!', 'Aha!', 'Phew!', 'Oof!', 'Ahhh!', 'Alas!', 'Oh dear!', 'Hooray!', 'Yippee!', 'Oopsy-daisy!', 'Bzzz!', 'Zowie!', 'Huzzah!', 'Gasp!', 'Ugh!']"
Oily ,greasy,"['Lard', 'Margarine', 'Butter', 'Ghee (clarified butter)', 'Tallow', 'Palm oil', 'Coconut oil', 'Soybean oil', 'Sunflower oil', 'Olive oil', 'Sesame oil', 'Fish oil', 'Peanut oil', 'Canola oil', 'Avocado oil', 'Safflower oil', 'Corn oil', 'Cottonseed oil', 'Linseed oil (flaxseed oil)', 'Walnut oil']"
