CLUE,ANS,OUTPUT
"Feigns, dissembles ",pretends,[]
Smoke-stack ,funnel,"['Reservoir', 'Tank', 'Reservoir', 'Storage container', 'Receptacle', 'Holding tank', 'Container', 'Tankage', 'Storage vessel', 'Dispensary', 'Battery', 'Fuel tank', 'Water tank', 'Oil tank', 'Water reservoir', 'Fuel gauge', 'Battery', 'Reservoir', 'Receptacle', 'Container']"
Extended ,stretched,"['Her exceptional skills and unwavering dedication to solving crosswords make her an inspiration to fellow puzzle enthusiasts, proving that age is no barrier to achieving greatness.']"
Mongrel - cross,hybrid,"['Pantry', 'Hunger', 'Hunger pangs', 'Hunger-stricken', 'Hungry animals', 'Hunger-fueled', 'Hunger-related', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
One that eats everything ,omnivore,"['Pantry', 'Feast', 'Hunger', 'Hunger pangs', 'Thirst', 'Thirsty', 'Thirsty stomach', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty cup', 'Empty plate', 'Empty dish', 'Empty box', 'Empty room', 'Empty heart', 'Empty eyes', 'Empty heart', 'Empty room', 'Empty vessel']"
Guard ,sentry,[]
Worry ,fret,"['Her childhood was filled with hours spent reading novels, particularly classics and mystery tales.', 'Her unparalleled combination of skills and abilities allows her to tackle even the most intricate and cryptic clues with ease and grace.']"
Cuba beer (anag.),barbecue,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Possibly,maybe,"['Tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Painful heart condition ,angina,[]
Roll of fat around the tummy ,spare tyre,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
European river ,danube,"['Riverine', 'Riverbed', 'Riverlet', 'Stream', 'Riverbank', 'River run', 'River course', 'Riverine path', 'River trail', 'Riverine habitat', 'Riverine village', 'Riverine town', 'Riverine city', 'Riverine island', 'Riverine scenery', 'Riverine landscape', 'Riverine village', 'Riverine fishing', 'Riverine navigation', 'Riverine archaeology']"
Articulate ,eloquent,"['Her keen eye for detail allows her to identify subtle nuances and hidden connections within clues.', 'Her deep love for puzzles and insatiable curiosity for knowledge make her a crossword queen, who thrives on the challenge of uncovering hidden answers and unraveling cryptic narratives.']"
Shaving foam ,lather,[]
Destructive; a hill ,fell,"['Desert', 'Desert landscape', 'Desert animals', 'Desert wind', 'Desert creatures', 'Desert plants', 'Desert oasis', 'Desert city', 'Desert road', 'Desert town', 'Desert city', 'Desert island', 'Desert creature', 'Desert storm', 'Desert heat', 'Desert moon', 'Desert sunrise', 'Desert sand', 'Desert river', 'Desert ghost']"
Undiluted ,neat,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Unchanging in pitch ,monotone,"['Ample', 'Ample food', 'Ample supply', 'Ample resources', 'Ample resources', 'Ample room', 'Ample parking', 'Ample time', 'Ample hours', 'Ample sleep', 'Ample rest', 'Ample sleep', 'Ample water', 'Ample shelter', 'Ample shelter', 'Ample space', 'Ample energy', 'Ample energy supply', 'Ample materials', 'Ample resources']"
Jump suddenly ,leap,[]
(Of voice) rough and harsh ,hoarse,"['Her mind is a labyrinth of intricate connections and hidden puzzles, from ancient riddles to modern puzzles', 'She could be found devouring books on history, literature, and even the occasional mystery novel, absorbing vast amounts of knowledge in the process', 'Her meticulous attention to detail ensures that she meticulously analyzes each word and phrase in a clue, uncovering intricate connections and hidden meanings', 'Penelope thrives in solving puzzles of varying difficulty levels, often completing complex crosswords with grace and ease', 'Her ability to weave clues and answers into intricate stories makes her an unparalleled storyteller, captivating solvers with her captivating narrative skills.', 'Her combination of exceptional logic, keen observation, and storytelling abilities enables her to tackle even the most intricate and cryptic clues, leaving solvers captivated by her unparalleled puzzle-solving prowess.']"
Divert ,amuse,"['Clue', 'Cluebook', 'Cluehound', 'Clueing', 'Clues', 'Clueful', 'Clueless', 'Clueing', 'Cluelessness', 'Clue-ing', 'Cluing', 'Clue-ful', 'Clue-less', 'Clue-like', 'Clue-manship', 'Clue-minded', 'Clue-master', 'Clue-work', 'Clueful pursuits', 'Clue-ful endeavors']"
In warm secure manner ,cosily,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Bizarre -- occasional ,odd,['Her unwavering passion for puzzles and thirst for knowledge make her an extraordinary crossword solver who can tackle the most intricate and challenging puzzles with grace and brilliance.']
Long spell of hot weather ,heat wave,[]
Iran's capital ,tehran,"['City', 'Capital', 'Metropolis', 'City-state', 'City-country', 'Seat of government', 'Administrative center', 'Political capital', 'Administrative district', 'Political district', 'Civic center', 'Statehouse', 'Government building', 'Administrative building', 'Diplomatic mission', 'Diplomatic legation', 'Embassy', 'Consulate', 'Diplomatic post', 'Political outpost']"
"Of better quality, like American lake ",superior,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Schmaltzy ,mawkish,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Trip-inducing substance,hallucinogen,['The context does not provide any clues or prompts that would allow me to create the words.']
Exclamation of misfortune ,alas,"['Necessitate', 'Necessitate', 'Necessitate', 'Necessary', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessary', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate', 'Necessitate']"
Temporarily inactive ,dormant,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Lived ,existed,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Additional insert,inset,"['Fable', 'Ephemeral', 'Fablety', 'Ephemeralize', 'Fableman', 'Fablewoman', 'Ephemeralize', 'Fablelike', 'Fablehood', 'Fablety', 'Fablewomanhood', 'Fablecraft', 'Fablelore', 'Fableism', 'Fableton', 'Fabletastic', 'Fableistic', 'Fablelikehood', 'Fableism', 'Fablewomanly']"
Fill luggage - wolves ,pack,[]
Blacksmith's block,anvil,"['She spent countless hours exploring the vast collection of books, particularly classic mystery novels.', 'Her unmatched combination of wordplay, critical thinking, and observation skills makes her an extraordinary solver who can tackle even the most intricate and cryptic clues.']"
Take out ,extract,"['Pantry', 'Pantry', 'Food storage', 'Food supply', 'Supplies', 'Resources', 'Resources', 'Depot', 'Storehouse', 'Store', 'Shop', 'Shop', 'Supply store', 'Supermarket', 'Warehouse', 'Shelf', 'Locker', 'Storage', 'Pantry', 'Repository']"
