CLUE,ANS,OUTPUT
Garish ,loud,"['Flashy', 'Brightly colored', 'Outlandish', 'Extravagant', 'Obtrusive', 'Tacky', 'Decorous', 'Sensational', 'Vibrant', 'Glossy', 'Glitzy', 'Audacious', 'Outlandish', 'Flashy attire', 'Overpowering', 'Bombastic', 'Attention-grabbing', 'Scandalous', 'Extravagantly dressed', 'Brightly painted']"
Not often come across ,scarce,"['Rare', 'Unusual', 'Exceptional', 'Novel', 'Uncommon', 'Extraordinary', 'Astonishing', 'Novelty', 'Unique', 'Unusual combination', 'Infrequent', 'Not frequently seen', 'Hidden gem', 'Rare occurrence', 'Extraordinary event', 'Not often encountered', 'Not frequently witnessed', 'Unfamiliar sight', 'Extraordinary discovery', 'Hidden treasure']"
Smoothing with heat ,ironing,"['Soften', 'Relax', 'Calm', 'Temper', 'Harmonize', 'Reconcile', 'Pacify', 'Quench', 'Smooth out', 'Temperate', 'Moderate', 'Dissolve', 'Easing', 'Calming', 'Soothing', 'Harmonizing', 'Tempering', 'Softening', 'Relaxing', 'Calming influence']"
Ruler ,king,"['Yardstick', 'Measuring tool', 'Linear measure', 'Gauge', 'Ruler of measure', 'Straight edge', 'Tape measure', 'Yardstick for plants', 'Measuring tape', 'Linear ruler', 'Ruler of convenience', 'Dimension indicator', 'Leveling tool', 'Geometric ruler', 'Framing tool', 'Ruler of precision', 'Measuring line', 'Crosshair ruler', 'Contour gauge', 'Caliper']"
Small volumes with blank pages,note-books,"['Notebooks', 'Pocket notebooks', 'Composition books', 'Exercise books', 'Logbooks', 'Notepads', 'Memo books', 'Sketchbooks', 'Planners', 'Journals', 'Diaries', 'Bullet journals', 'Note-taking pads', 'Manuscript books', 'Portfolio books', 'Agenda books', ""Traveler's notebooks"", 'Bullet notebooks', ""Traveler's logs"", 'Planning books']"
"Curried rice, hard-boiled eggs and flaked fish",kedgeree,[]
Sure ,certain,"['Promptly', 'Handy', 'Accessible', 'Immediate', 'Convenient', 'Available', 'Straightforward', 'Direct', 'Prompt', 'Ubiquitous', 'Abundant', 'Accessible', 'Obtainable', 'Ready', 'Current', 'Ready at hand', 'Easy', 'Straightforward', 'Direct', 'Instantaneous', 'Ready', 'Immediate', 'Prompt']"
Harsh authoritative order ,diktat,"['Dictate', 'Command', 'Mandate', 'Instruct', 'Direct', 'Authorize', 'Enjoin', 'Imperate', 'Issue decree', 'Specify', 'Mandate', 'Prescribe', 'Direct sternly', 'Establish rule', 'Enforce', 'Decree', 'Commandment', 'Mandate of authority', 'Imperative order', 'Authority decree']"
Things to be done ,agenda,"['Complete the assignment', 'Tackle the problem', 'Finish the project', 'Attend the meeting', 'Review the documents', 'Address the issue', 'Respond to the email', 'Make the bed', 'Clean the room', 'Prepare dinner', 'Go to bed early', 'Exercise regularly', 'Spend time with family', 'Catch up on sleep', 'Take a vacation', 'Plan the future', 'Learn a new skill', 'Volunteer in the community', 'Help others in need', 'Reflect on past experiences']"
Fullness ,satiety,"['Abundance', 'Opulence', 'Extravagance', 'Opulence', 'Plenitude', 'Satiation', 'Completion', 'Satisfaction', 'Nourishment', 'Fulfillment', 'Contentment', 'Richness', 'Bounty', 'Completion', 'Maximum capacity', 'Capacity limit', 'Full stomach', 'Complete satisfaction', 'Perfectness', 'Maximum potential']"
