CLUE,ANS,OUTPUT
In short ,briefly,"['Famished', 'Hungry', 'Starving', 'Undernourished', 'Malnourished', 'Unfed', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt', 'Empty pantry', 'Unfulfilled appetite']"
"Water, gas or electricity supply ",mains,"['Utilities', 'Services', 'Provisions', 'Resources', 'Essentials', 'Fundamentals', 'Necessities', 'Basics', 'Staples', 'Supply lines', 'Pipelines', 'Infrastructure', 'Backbone (of a city or nation)', 'Lifeblood', 'Vital organs', 'Key components', 'Foundation (upon which society is built)', 'Bedrock', 'Roots (of civilization)', 'Pillars (supporting society)']"
Outdoor function ,norma,"['Camping', 'Hiking', 'Fishing', 'Boating', 'Swimming', 'Picnicking', 'Barbecuing', 'Birdwatching', 'Stargazing', 'Photography (outdoor photography)', 'Painting (plein air painting)', 'Fossil hunting', 'Rock collecting', 'Geocaching', 'Orienteering', 'Nature walk', 'Wildlife viewing', 'Outdoor sports (e.g., soccer, frisbee, baseball)', 'Gardening (outdoor gardening)', 'Outdoor yoga or meditation']"
Simulacrum,image,"['Replica', 'Copy', 'Imitation', 'Facsimile', 'Mimicry', 'Counterfeit', 'Fake', 'Mock-up', 'Prototype', 'Sample', 'Simulation', 'Surrogate', 'Synthetic', 'Artificial', 'Manufactured', 'Fabricated', 'Contrived', 'Constructed', 'Deceptive', 'Misleading']"
Fascinated by,into,"['Enchanted by', 'Captivated by', 'Enticed by', 'Intrigued by', 'Mesmerized by', 'Absorbed by', 'Spellbound by', 'Transfixed by', 'Fascinated with', 'Engrossed in', 'Drawn to', 'Attracted by', 'Enthralled by', 'Allured by', 'Delighted in', 'In awe of', 'Infatuated with', 'Obsessed by', 'Preoccupied with', 'Transfixed by']"
Chicken,yellow,"['Hen', 'Rooster', 'Egg', 'Nest', 'Feather', 'Beak', 'Cluck', 'Peck', 'Coop', 'Chick', 'Broiler', 'Fowl', 'Poultry', 'Farm animal', 'Meat bird', 'Wing', 'Drumstick', 'Thigh', 'Breast', 'Wattle']"
Capital of Bulgaria ,sofia,[]
Angles,fishes,"['Corner', 'Edge', 'Vertex', 'Apex', 'Point', 'Line segment', 'Acute angle', 'Right angle', 'Oblique angle', 'Obtuse angle', 'Reflex angle', 'Straight angle', 'Tiny angle', 'Sharp angle', 'Dull angle', 'Hairline angle', 'Razor-thin angle', 'Minuscule angle', 'Infinitesimal angle', 'Inconspicuous angle']"
Sets up or builds. ,erects,"['Constructs', 'Establishes', 'Foundations', 'Lays the groundwork', 'Puts in place', 'Sets the stage', 'Builds the framework', 'Lays the foundation', 'Blueprints', 'Plans and executes', 'Construction materials', 'Building blocks', 'Architectural plans', 'Designs and builds', 'Project manager', 'Site preparation', 'Permits and approvals', 'Building codes and regulations', 'Construction timeline', 'Budgeting and cost control']"
Puzzling problem ,poser,"['Mind-boggling enigma', 'Brain teaser', 'Head scratcher', 'Perplexing riddle', 'Baffling conundrum', 'Intricate puzzle', 'Mystifying dilemma', 'Confounding issue', 'Puzzling paradox', 'Enigmatic mystery', 'Bizarre brain twister', 'Cryptic challenge', 'Perplexing puzzle piece', 'Intricate maze', 'Mind-bending enigma', 'Esoteric riddle', 'Intelligent design puzzle', 'Puzzling paradoxical statement', 'Cerebral twister', 'Thought-provoking enigma']"
Tail portion of roast bird,parsons nose,"['Wing tip', 'Drumstick', 'Thigh meat', 'Leg meat', 'Back leg', 'Breast meat', 'Tenderloin', 'Flank steak (from the underside of the roast)', 'Rump roast', 'Gravy meat (used for making gravy)', 'Carcass (the remaining parts of the bird after the meat has been removed)', 'Stock (used for making soup or sauces)', 'Bones (for making broth or stock)', 'Giblets (the heart, liver, and gizzard of the bird)', 'Carcass bones (for making broth or stock)', 'Meat scraps (for making gravy or soup)', 'Fat (for rendering lard or making pastry)', 'Feathers (for making decorations or stuffing)', 'Beak (for making crafts or decorations)', 'Talons (for making jewelry or decorations)']"
