CLUE,ANS,OUTPUT
Large unit of old Roman army ,legion,"['Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort']"
Fruit of a rose ,hip,"['Abundant**', 'Abundant**', 'Ample**', 'Easy to obtain**', 'Accessible**', 'Conveniently available**', 'Available at short notice**', 'Timely**', 'Prompt**', 'Instantly available**', 'Ready at hand**', 'Within reach**', 'Close at hand**', 'Ready at any moment**', 'Ready at any opportune moment**', 'Prompt**', 'Ready at the instant**', 'Ready at any moment**', 'Ready at leisure**', 'Ready at any opportune time**']"
Happening ,event,"['Despair', 'Thirst', 'Hunger', 'Aridity', 'Dehydration', 'Hunger pangs', 'Fasting', 'Empty stomach', 'Empty pantry', 'Deprivation', 'Lack of nourishment', 'Nutritional void', 'Starvation', 'Thirsty', 'Hunger-stricken', 'Hungry and desperate', 'Empty-handed', 'Hunger-stricken', 'Thirsty and starving', 'Hunger-ridden']"
Plot outline ,scenario,"['Her exceptional combination of intelligence, wit, and storytelling skills makes her an unparalleled solver, able to conquer even the most intricate puzzles with ease.']"
Pigs' feet,trotters,[]
Travel warrant (of the Beatles),ticket to ride,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hungry stomach', 'Empty pantry', 'Hunger gap', 'Appetite', 'Hungry man', 'Empty vessel', 'Hunger pangs', 'Hungry beast', 'Hunger-stricken', 'Hungry beast', 'Hungry children', 'Hunger pangs', 'Empty wasteland']"
Arthur's capital ,camelot,"['Reservoir', 'Pot', 'Tank', 'Reservoir', 'Vessel', 'Source', 'Water container', 'Tap (a source of water)', 'Tap (a faucet)', 'Reservoir (for a musical instrument)', 'Reservoir (a storage for liquids)', 'Reservoir (for a fire)', 'Water tank', 'Water container', 'Tank (a storage for water)', 'Reservoir (a container for a liquid)', 'Water reservoir', 'Tank (a container for liquids)', 'Fountain', 'Pot (a container for water)']"
Arms Dan oddly with a type of roof ,mansard,[]
Craftily conceived undertaking,put-up job,"['Hunger pangs', 'Empty stomach', 'Nutritional deficiency', 'Hunger relief', 'Empty pantry', 'Lack of nourishment', 'Undernourished', 'Undernutrition', 'Malnutrition', 'Food deprivation', 'Hungry', 'Thirsty', 'Starvation', 'Hunger-stricken', 'Empty-handed', 'Hunger-ridden', 'Hungry-looking', 'Hunger-related', 'Nutritional support', 'Hunger-stricken']"
Each of two ,either,"['Pantry', 'Pantry door', 'Pantry key', 'Pantry latch', 'Pantry light', 'Pantry shelf', 'Pantry waste', 'Pantry organization', 'Pantry supplies', 'Pantry renovation', 'Pantry cleaning', 'Pantry organizer', 'Pantry container', 'Pantry organizer', 'Pantry container', 'Pantry shelf', 'Pantry waste', 'Pantry light', 'Pantry key', 'Pantry door']"
Soft feathers ,down,"['Feathers', 'Feathers on a bird', 'Feathers of a bird', 'Feathers in a nest', 'Feathers of a featherless bird', 'Feathers in a flock', 'Feathers of a bird in flight', 'Feathers of a featherless bird in a nest', 'Feathers of a bird laying eggs', 'Feathers of a bird laying a nest', 'Feathers of a bird feathering its nest', 'Feathers of a bird with a broken wing', 'Feathers of a bird with a feather replacement', 'Feathers of a bird injured by a predator', 'Feathers of a bird injured by a predator', 'Feathers of a bird that has lost its feathers', 'Feathers of a bird that has been injured', 'Feathers of a bird that has been killed', 'Feathers of a bird that has been rescued', 'Feathers of a bird that is being cared for']"
Painful heart condition ,angina,[]
Film,movie,"['With her unwavering dedication to solving puzzles and her thirst for knowledge, she is an inspiration to fellow puzzle enthusiasts and a constant source of amusement and enlightenment for those who enjoy solving crosswords.']"
Recreational snow slope ,ski run,['Here are two possible interpretations:']
Ambrosia ,nectar,"['Languished', 'Despair', 'Deprived', 'Hunger pangs', 'Thirst', 'Thirsty', 'Parched', 'Arid', 'Empty', 'Thirsty', 'Hungry', 'Dehydrated', 'Starvation', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Hunger-driven', 'Hunger-filled']"
Owns up or grants entrance to ,admits,"['Her mind is a battlefield of logic and logic, constantly probing and dissecting clues to unearth hidden meanings', 'Penelope excels in math and science, particularly calculus and physics', 'This love for literature inspires her to imbue clues with rich historical and literary references', 'She is passionate about sharing her love for puzzles with others, inspiring fellow solvers to appreciate the art of solving crosswords.']"
Shout loudly ,bawl,"['Pantry', 'Hunger', 'Hunger pangs', 'Empty hands', 'Empty stomach', 'Empty room', 'Empty pockets', 'Empty cup', 'Empty car', 'Empty box', 'Empty room', 'Empty chamber', 'Empty vehicle', 'Empty backpack', 'Empty drawer', 'Empty shelf', 'Empty cupboard', 'Empty pantry', 'Empty box', 'Empty car']"
Strong or dry cider ,scrumpy,"['Stopper', 'Trap', 'Outlet', 'Tapboard', 'Dispenser', 'Dispenser', 'Reservoir', 'Valve', 'Tap', 'Pipe', 'Hose', 'Tub', 'Can', 'Jar', 'Bottle', 'Tray', 'Tray', 'Cup', 'Pot', 'Kettle']"
Disgusting -- ie moons (anag) ,noisome,[]
Involving the latest electronic gadgetry ,hi-tech,[]
Side benefit ,spin-off,['Her exceptional skills and genuine warmth make her a valuable asset to any crossword enthusiast.']
Gathering,throng,"['Tap', 'Abundance', 'Convenient', 'Conveniently', 'Conveniently available', 'Promptly', 'Timely', 'Instantly', 'Immediate', 'Instantly available', 'readily', 'readily available', 'readily', 'readily obtainable', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Girl in Muslim paradise ,houri,"['Mosque', 'Mosque complex', 'Mosque grounds', 'Mosque entrance', 'Mosque dome', 'Mosque clock tower', 'Mosque minaret', 'Mosque arch', 'Mosque courtyard', 'Mosque gate', 'Mosque courtyard', 'Mosque fountain', 'Mosque clock', 'Mosque archway', 'Mosque entranceway', 'Mosque gate', 'Mosque library', 'Mosque library', 'Mosque library entrance', 'Mosque library door']"
Comedian ,farceur,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
