CLUE,ANS,OUTPUT
Proximity ,closeness,"['Nearby', 'Adjacent', 'Close at hand', 'In close range', 'Within sight', 'At a short distance', 'Neighboring', 'Beside', 'Next door', 'Closely situated', 'Conveniently located', 'Proximately found', 'In the vicinity of', 'Geographically near', ""At arm's reach"", 'Short journey away', 'Nearby neighboring area', 'Close by in proximity', 'Within a short radius', 'Immediately adjacent']"
Swapping ,exchanging,"['Interchangeable', 'Alternate', 'Exchangeable', 'Substitutable', 'Switchable', 'Replacement', 'Tradeable', 'Changeable', 'Mutual', 'Reversible', 'Swappable', 'Interchangeably', 'Invertible (in the context of swapping)', 'Transmutable', 'Transferrable', 'Exchangeable goods', 'Comparable items for swap', 'Convertible to a different form/use', 'Flipable objects', 'Swappable commodities']"
Sunken boundary wall ,ha-ha,"['Submerged edge', 'Watermark line', 'Margin underwater', 'Basin limit', 'Deepening border', 'Under-the-surface barrier', 'Drowned demarcation', 'Aquatic boundary', 'Inundated division', 'Flooded threshold', 'Submerged partition']"
Attack by planes,air raid,"['Airstrike', 'Air assault', 'Military raid', 'Bombing run', 'Warplane strike', 'Jet attack', 'Aerial offensive', 'Combat aircraft operation', 'Tactical airborayer aggression', 'Plane-based offense', 'Aerocombat engagement', 'Sky assault tactics', 'Airborne invasion', 'Military aviation strike', 'Jet fighter onslaught', 'Flying artillery (metaphorical use)', 'Helicopter ambush (aerial attack involving helicopters)', 'Aviation hostile action', 'Precision flying strike', 'Airborne warfare']"
Least in difference between high and low tides,neap,"['Equal height', 'Comparable range', 'Similar amplitude', 'Minimal variance', 'Nearly equal tidal level', 'Small disparity', 'Close-to-equal fluctrances', 'Slight contrast', 'Mild discrepancy', 'Minor tide difference', 'Substantial nearness in height', 'Proximate tidal levels', 'Similar high and low points', 'Tightly matched range', 'Barely distinguishable peaks', 'Almost indistinguishable tides', 'Minor amplitude variation', 'Near-equilibrium tide heights', 'Relatively similar tidal patterns', 'Minimal tidal separation']"
Surely ,no doubt,"['Without a doubt', 'Undoubtedly', 'Certainly', 'Positively', 'Beyond question', 'Indubitable', 'Clearly', 'For certain', 'Definitely', 'Unquestionably', 'Assuredly', 'Precisely', 'With absolute confidence', 'Positively affirmative', 'No contest', 'Incontestably', 'As a matter of fact', 'To the point (when referring to something directly relevant)', 'Infallibly (although it implies infallibility, which may not always align with ""surely"", context is important here)']"
Wardrobe ,closet,"['Clothing collection', 'Fashionable ensemble', 'Attire selection', 'Dress code', 'Outfit choice', 'Sartorial wardrobe', 'Personal attire inventory', 'Garment assortment', 'Stylish array of clothes', 'Clothes repository', 'Equipment arsenal', 'Gear cache', 'Stockpile', 'Inventory list', 'Battle readiness', 'Supply store', 'Resource pool', 'Logistical support', 'Arming resources', 'Historical novel by Charles Dickens', 'Revolutionary France setting', ""Victor Hugo's literary work (partially inspired)"", 'Classic tale of contrasting cities', 'Novel featuring resurrection and sacrifice', 'Literary depiction of social upheaval', 'Narrative exploring duality', 'Comparative urban stories', 'Epistolary elements in narrative form', 'Serialized book with subsequent popularity', 'Themes of love, loyalty, and redemption', 'Historical fiction during the French Revolution', 'Novel set against a backdrop of war', 'Literature examining class struggles', 'Tale highlighting human resilience', 'Fiction centered on personal transformation', 'Story encompassing both comedy and tragedy', 'Narrative weaving together multiple plotlines', 'Masterpiece of 19th-century literature', 'Novel resonating with timeless social themes']"
Confused crowd ,melee,"['Perplexed group', 'Bewildered assembly', 'Disoriented gathering', 'Puzzled throng', 'Baffled mass', 'Uncertain multitude', 'Muddled audience', 'Ajar crowd (play on words)', 'Confounded mob', 'Ambiguous assemblage', 'Vexed gathering', 'Indecisive crowd', 'Inquiring multitude', 'Unsettled throng', 'Conundrum of people', 'Unclear group', 'Perplexed onlookers', 'Baffled spectators', 'Disarrayed assembly', 'Ambiguous gathering']"
Abbreviate ,cut short,"['ASAP - As Soon As Possible', 'RSVP - Répondez S\'Il Vous Plaît (French for ""Reply Please"")', 'ATM - Automated Teller Machine', 'DIY - Do It Yourself', 'FYI - For Your Information', 'GPS - Global Positioning System', 'LOL - Laugh Out Loud', 'ID - Identity Document', 'VIP - Very Important Person', 'AIDS - Acquired Immune Deficiency Syndrome']"
Sound right,ring true,"['Accurate', 'Correct', 'Precise', 'Appropriate', 'Exact', 'On point', 'In tune', 'Fitting', 'Well-placed', 'Right on target', 'Spot-on', 'Accurate to the core', 'Perfectly aligned', 'Harmonious with facts', 'On point in discussion', 'In agreement with data', 'Consistent with known information', 'Aligned with expectations', 'True to essence', 'Definite and unmistakable']"
Disposed ,inclined,"['Thrown away', 'Dismissed', 'Rejected', 'Relinranced', 'Discarded', 'Dealt with (if the context involves disposal of waste)', 'Abandoned', 'Expendable', 'Eliminated', 'Spilled out', 'Sifted off', 'Scattered away', 'Rotted', 'Degraded', 'Depleted (if the context is environmental)', 'Wasted', 'Removed', 'Excessive (if referring to disposal of surplus items)', 'Discarding (as a gerund form)', 'Surrounded by refuse']"
Diminishes or puts at rest ,allays,"['Calms', 'Soothes', 'Sedates', 'Douses', 'Quells', 'Lulls', 'Eases', 'Tranquilizes', 'Relaxes', 'Decreases (in the context of intensity or activity)', 'Subdues', 'Placates', 'Mellows', 'Pacifies', 'Dampens', 'Nullifies', ""Cushions (when used metaphorically to 'soften the blow' of something)"", 'Offsets', 'Mitigates', 'Alleviates']"
Not all ,some,"['Undernourished individuals', 'Starving regions', 'Malnourishment cases', 'Famine-stricken areas', 'Hunger crisis situations', 'Food scarcity examples', 'Underweight populations', 'Insufficient dietary intake instances', 'Nutritional deficiency incidents', 'Diet lacking essential nutrients events', 'Unintentional fasting cases', 'Acute hunger pangs episodes', 'Severe underfeeding situations', 'Critical protein-energy malnutrition instances', 'Inadequate meal consumption patterns', 'Persistent food shortages experiences', 'Long-term insufficient nutrition occurrences', 'Chronic hunger phenomena', 'Sustained lack of nourishment periods', 'Prolonged states of underfeeding']"
Weird - strange,uncanny,"['Odd', 'Abnormal', 'Peculiar', 'Bizarre', 'Curious', 'Unusual', 'Quirky', 'Eccentric', 'Strange phenomenon', 'Outlandish', 'Atypical', 'Odd occurrence', 'Incomprehensible', 'Unusual circumstances', 'Weirdos', 'Surreal', 'Absurd', 'Strange sight', 'Curiosity (can lead to discovery of the weird or strange)']"
