CLUE,ANS,OUTPUT
Cage(s) to keep birds ,aviary,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Academic robe ,gown,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old London prison ,newgate,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Limited', 'Meager', 'Pauperish', 'Skimpy', 'Thin', 'Miserly', 'Paltry', 'Puny', 'Scant', 'Slim', 'Spartan', 'Spare', 'Stingy', 'Ungenerous', 'Weak', 'Wanting', 'Emaciated (indirectly related to lacking substance)']"
Old song 'Auld . . . . Syne' ,lang,"['Lacking substance or content', 'Inadequate', 'Meager', 'Paltry', 'Scanty', 'Slim', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Lacking in quantity or quality', 'Bare minimum', 'Barest essentials', 'Essentially nothing', 'Extremely limited', 'Near-zero', 'Negligible amount', 'Not enough', 'Null and void']"
Hence ,thus,"['Vacant', 'Blank', 'Null', 'Empty', 'Nonexistent', 'Non-functional', 'Dormant', 'Inactive', 'Unused', 'Untested', 'Unproven', 'Unverified', 'Unconfirmed', 'Unresolved', 'Undefined', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unknown quantity', 'Unspecified']"
Russian city and ballet company ,kirov,"['Malnourished', 'Wasted away', 'Emaciated', 'Skeletal', 'Gaunt', 'Spindly', 'Meager', 'Scanty', 'Paltry', 'Insufficient', 'Depleted', 'Drained', 'Dwindled', 'Picked clean', 'Bony', 'Wasting away', 'Emaciation', 'Frail', 'Thin', 'Puny']"
Move back ,re-cede,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Insufficiency', 'Depletion', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Famine', 'Drought', 'Economic hardship', 'Poverty line', 'Food insecurity rate', 'Hunger index', 'Undernourishment percentage', 'Malnutrition prevalence', 'Starvation deaths per year']"
TV rag-and-bone man ,steptoe,"['Lacking sustenance', 'Deprived of nourishment', 'Unsatisfied hunger', 'Inadequate provisions', 'Hunger pangs unrelieved', 'Nutritional deficiency', 'Scarcity of food', 'Starvation (when prolonged)', 'Malnutrition', 'Weight loss due to hunger', 'Insufficient rations', 'Empty belly aching', 'Hunger-induced weakness', 'Lack of sustenance in diet', 'Unfulfilled food needs', 'Hunger-related illnesses (e.g., dysentery)', 'Food shortage', 'Underfed population', 'Inadequate access to food', 'Hunger crisis']"
Be exceptionally good ,excel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sea snakes ,eels,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food intake', 'Unfed or underfed', 'Malnourished or starving', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Inadequate diet', 'Underweight or gaunt', 'Food insecurity or poverty', 'Difficulty accessing food', 'Limited access to nutritious food', 'Insufficient food supply', 'Poor eating habits or picky eating', 'Lack of access to healthy food options', 'Food desert (area with limited access to grocery stores)', 'Food swamp (area with an abundance of unhealthy food options)', 'Disrupted eating patterns', 'Overreliance on processed or fast food.']"
Fast boat; blade ,cutter,"['Undefined', 'Blank slate', 'Empty space', 'Uncharted territory', 'Open-ended', 'Unresolved', 'Unspecified', 'Unclear', 'Indeterminate', 'Inchoate', 'Ambiguous', 'Vague', 'Uncertain', 'Unsettled', 'Unfinished', 'Uncompleted', 'Open-ended', 'Undefined outcome', 'Unforeseen', 'Unpredictable']"
Gain knowledge ,learn,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of resources', 'Deprived of essentials', 'Drained of energy', 'Depleted of strength', 'Weakened by absence', 'Fruitless search for nourishment', 'Hollow emptiness', 'Insufficient intake', 'Malnourished body', 'Mere existence', 'Parched land (metaphorically)', 'Poverty of resources', 'Severe shortage', 'Starved landscape', 'Unfulfilled needs', 'Vacant stomach', 'Wasted away (due to lack of sustenance)']"
Not proper or suitable ,unseemly,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Unfurnished with victuals', 'Void of provisions', 'Deprived of substance', 'In want of aliment', 'Deficient in sustenance', 'In need of nourishment', 'Depleted of resources', 'Drained of energy', 'Suffering from malnutrition', 'Plagued by hunger', 'Struggling to obtain food', 'Facing food insecurity', 'Battling starvation', 'Craving sustenance', 'Yearning for a meal', 'Crying out for nourishment']"
Tourist ,holiday-maker,"['Lacking sustenance', 'Without nourishment', 'Deprived of nutrients', 'In need of food', 'Empty-handed', 'Penniless (not directly related, but can contribute to hunger)', 'Barren (can describe a lack of resources in general)', 'Bare (as in ""bare necessities"")', 'Meager', 'Scanty', 'Skimpy', 'Slim pickings', 'Thin (as in ""thin on the ground"")', 'Threadbare', 'Wanting (as in ""wanting for something"")', 'Impoverished (can describe a lack of resources in general)', 'Penurious (as in ""penny-pinching"")', 'Parsimonious (as in ""parsimony"")', 'Stinting (as in ""stinted diet"")', 'Rationed (as in ""rationed food"")']"
Improved morally or intellectually,edified,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital energy', 'Barren of substance', 'Deprived of wholesome nourishment', 'Vacant of flavor', 'Unsatisfying to consume', 'Inadequate for needs', 'Bare of essential vitamins and minerals', 'Depleted of resources', 'Drained of vitality', 'Doleful (due to lack of nourishment)', 'Hollow (physically and metaphorically)', 'Incomplete diet', 'Lackluster meal', 'Meager rations', 'Paltry provisions', 'Poverty of nutrients', 'Sparse sustenance', 'Unsatisfying fare']"
Cooking stove,range,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Niche or recess ,alcove,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Emptiness', 'Vacuity', 'Paucity', 'Scarcity', 'Inadequacy', 'Shortage', 'Lacking', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Hunger']"
High quality brandy,cognac,"['Lacking sustenance', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Insufficient nourishment', 'Starved of vitamins and minerals', 'Undernourished body', 'Hunger pangs unrelieved', 'Empty belly aching', 'Malnourished mind and body', 'Poverty-stricken diet', 'Scarcity of food', 'Lack of sustenance', 'Food scarcity', 'Hunger crisis', 'Nutritional deficit', 'Underfed and overworked', 'Poverty-related malnutrition', 'Unfulfilled hunger needs', 'Lack of access to nutritious food', 'Empty plates, empty lives']"
Alfred Hitchcock was the master of it ,suspense,"['Difficult to satisfy', 'Lacking sufficient resources', 'Insufficient funds', 'Short on supplies', 'Financially strained', 'Under-resourced', 'Deficient in resources', 'Inadequate provision', 'Scarce resources', 'Limited options', 'Unmet needs', 'Insufficient support', 'Lacking essential items', 'Depleted assets', 'Overextended budget', 'Stretched thin', 'Financially challenged', 'Resource-constrained', 'Underfunded', 'Inadequately equipped']"
"Predicament, difficulty ",plight,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Inadequate supply of food', 'Barren of edible resources', 'Vacant of culinary delights', 'Destitute of gastronomic satisfaction', 'Bankrupt of flavorful ingredients', 'Sterile of gustatory pleasure', 'Arid of savory sensations', 'Desolate of delectable delights', 'Dry of palatable provisions', 'Forsaken of nourishing meals', 'Parched of succulent feasts', 'Wasteland of gastronomic delight', 'Barren wasteland of culinary joy', 'Lifeless expanse of flavorlessness', 'Uninspiring terrain of tasteful nothingness', 'Colorless landscape of unappetizing monotony', 'Tasteless abyss of gastronomic despair']"
Erase ,delete,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Thin', 'Sparse', 'Scarce', 'Meager', 'Mere', 'Insubstantial', 'Trivial', 'Petty', 'Paltry', 'Negligible', 'Inconsequential', 'Lackluster']"
Hard section of a ear of maize,corncob,"['Poverty', 'Malnutrition', 'Food desert', 'Famine', 'Drought', 'Crop failure', 'Conflict', 'Natural disaster', 'Economic instability', 'Social inequality', 'Political unrest', 'Inadequate infrastructure', 'Limited access to resources', 'Environmental degradation', 'Climate change', 'Overpopulation', 'Urbanization', 'Lack of investment in agriculture', 'Poor governance', 'Corruption']"
Not in fashion ,out,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A kind of accordion ,melodeon,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Lacking', 'Depleted', 'Drained', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thin', 'Threadbare', 'Meager resources', 'Insufficient funds', 'Lack of supply', 'Depleted assets']"
Small crude shelter ,hut,"['Void', 'Empty', 'Null', 'Non-existent', 'Zero', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Insignificant', 'Meaningless', 'Purposeless', 'Without content', 'Lifeless', 'Dull', 'Monotonous', 'Uninteresting', 'Unremarkable', 'Uninspired', 'Uncreative']"
Bantu language ,swahili,"['Difficult to satisfy', 'Puzzling', 'Perplexing', 'Enigmatic', 'Intricate', 'Complicated', 'Mysterious', 'Baffling', 'Tricky', 'Mind-boggling', 'Brain teaser', 'Thought-provoking', 'Puzzle-like', 'Enigmatic riddle', 'Perplexing puzzle', 'Baffling brain twister', 'Mysterious mind game', 'Tricky trivia question', 'Intricate intellectual challenge', 'Complicated conundrum']"
"Surgical thread, seam ",suture,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
By the sea ,coastal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Supple ,lithe,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Flimsy', 'Vacuous', 'Hollow', 'Lightweight', 'Trivial', 'Frivolous', 'Insubstantial', 'Superficial', 'Shallow', 'Lacking depth', 'Unmeaningful', 'Purposeless', 'Vacuousness', 'Nihility', 'Emptiness', 'Nothingness']"
City in Sweden ,uppsala,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficiently nourished', 'Drained of energy', 'Weakened by hunger', 'Deprived of vital substances', 'Malnourished due to scarcity', 'Hunger pangs unrelieved', 'Faint from lack of food', 'Empty-handed (when unable to obtain food)', 'Parched (related to hunger and thirst)', 'Slimy (due to extreme hunger)', 'Starving artist (indirectly related to left hungry)', 'Poverty-stricken (can lead to hunger)', 'Fruitless search for food (when unable to find any)', 'Hunger-induced fatigue', 'Emaciated figure (due to prolonged hunger)', 'Pangs of hunger unabated', 'Scarcity of sustenance', 'Famished expression (facial expression related to extreme hunger)']"
Debatable ,arguable,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Hollow belly', 'Unsatisfied hunger', 'Insufficient provisions', 'Barren pantry', 'Scanty rations', 'Meager supplies', 'Inadequate nourishment', 'Starved for attention', 'Depleted funds (can lead to hunger)', 'Underfed mind (due to lack of mental nourishment)', 'Vitamin deficiency (physical or mental)', 'Poverty (can lead to food insecurity and hunger)', 'Draining experience', 'Unfulfilling diet', 'Lackluster meal', 'Insufficient sleep (can increase hunger)', 'Depleted spirit (due to lack of fulfillment)']"
Device to reduce vibrations ,shock absorber,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'Inadequate nutrition', 'Hunger pangs', 'Empty belly aches', 'Famished feelings', 'Nutrient deficit', 'Underfed state', 'Food scarcity', 'Malnutrition', 'Starvation (when severe)', 'Weakened by hunger', 'Emaciated body', 'Depleted energy', 'Dwindled resources', 'Hunger-induced fatigue', 'Sustenance shortage', 'Nutritional deficit', 'Empty stomach groans']"
Struck ,smacked,"['Poverty', 'Malnutrition', 'Food desert', 'Hunger crisis', 'Famine', 'Starvation', 'Underweight', 'Wasted away', 'Thin and frail', 'Emaciated', 'Wasting disease', 'Acute malnutrition', 'Chronic malnutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Protein-energy malnutrition', 'Stunted growth', 'Delayed development', 'Weakened immune system', 'Increased mortality rate']"
Eat lightly and often ,graze,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Private in the British Royal Engineers ,sapper,"['Malnourished', 'Starving', 'Undernourished', 'Hungry stomach', 'Unfed', 'Famished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Breadwinner ,earner,"['Lacking sustenance', 'In need of nourishment', 'Without enough to eat', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Empty-handed when it comes to food', 'Suffering from hunger pangs', 'In want of a meal', 'Without a full stomach', 'In need of a snack', 'Hangingry (a combination of hungry and angry)', 'Left out of mealtime', 'With no food in sight', 'Experiencing hunger-related discomforts', 'Craving something tasty and satisfying', 'Longing for a bite to eat', 'Wishing for a feast', 'Dreaming of a delicious meal', 'Yearning for a satisfying snack', 'Pining for a taste of something sweet or savory']"
Showing no joins ,seamless,"['Hunger pangs', 'Empty feeling', 'Rumbling stomach', 'Hollow leg', 'Hunger cravings', 'Appetite suppressed', 'Little to eat', 'Insufficient nourishment', 'Deprivation of food', 'Lackluster meals', 'Poverty diet', 'Bland diet', 'Skimpy portion sizes', 'Scarcity of food', 'Food scarcity', 'Malnutrition', 'Poor nutrition', 'Nutrient deficiency', 'Inadequate sustenance', 'Meager rations']"
Light coloured,fair,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Minimal', 'Limited', 'Restricted', 'Meager', 'Sparse', 'Thin', 'Paucity', 'Depleted', 'Drained', 'Exhausted', 'Barren', 'Arid', 'Desolate', 'Lifeless', 'Sterile']"
Deliberate ,conscious,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Deficient in vital substances', 'Drained of energy', 'Weakened by hunger', 'Faint from lack of food', 'Debilitated by starvation', 'Worn down by famine', 'Emaciated from poverty', 'Malnutritioned', 'Dehydrated (can be a result of hunger)', 'Underfed childhood', 'Nutrient-poor', 'Vitamin-deficient', 'Mineral-deficient', 'Lean and emaciated', 'Gaunt and wasted', 'Drawn and hollow-cheeked', 'Emaciation (a state of being underfed)']"
In the public domain?,known,"['Deprivation', 'Lack', 'Poverty', 'scarcity', 'Shortage', 'Want', 'Need', 'Empty', 'Depleted', 'Insufficient', 'Deficient', 'Inadequate', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious']"
