CLUE,ANS,OUTPUT
Sheer or very good ,fine,"['Excellent', 'Marvelous', 'Remarkable', 'Superlative', 'Outstanding', 'Perfect', 'Top-notch', 'First-rate', 'High-quality', 'Splendid', 'Superlative', 'Extraordinary', 'Worthy', 'Efficient', 'Effective', 'Complete', 'Wholehearted', 'Complete and utter', 'Faultless', 'Perfect in every way']"
Sign of the lion ,leo,"['Kingly', 'Majestic', 'Regal', 'Sovereign', 'Powerful', 'Fearsome', 'Dominant', 'Royal', 'Lionhearted', 'Courageous', 'Fierce', 'Kingly manner', 'Pride', 'Ruler', 'Sovereign authority', 'Kingly roar', ""Lion's share"", ""Lion's mane"", 'King of the jungle', 'Royal creature']"
Lifted ,raised,"['Elevated', 'Upped', 'Exalted', 'Elevated spirits', 'Increased', 'Enhanced', 'Boosted', 'Strengthened', 'Heightened', 'Uplifted', 'Lightened', 'Freed', 'Empowered', 'Enriched', 'Enlivened', 'Inspired', 'Fortunate', 'Fortunate enough', 'Blessed', 'Joyful']"
Spoken test,oral,[]
Crazy ,nuts,"['Excited', 'Giddy', 'Madcap', 'Energetic', 'Fun-loving', 'Joyful', 'Merry', 'Blissful', 'Humming', 'Lively', 'Carefree', 'Playful', 'Frenzied', 'Hyped', 'Wired', 'Buzzing', 'Agitated', 'Invigorated', 'Energetic', 'Vivacious']"
"Bottles with stoppers, for serving wine or water ",decanters,"['Corkscrew', 'Bottle opener', 'Wine opener', 'Stoppers', 'Closures', 'Sealers', 'Twist tops', 'Pull tabs', 'Screw tops', 'Snap tops', 'Cork finish', 'Plastic closures', 'Glass stoppers', 'Metal closures', 'Stoppers and seals', 'Bottling equipment', 'Corking machine', 'Bottling kit', 'Wine bottle sealer', 'Bottle preservation tools']"
"Out of fashion, like ancient headgear",old hat,"['Fez', 'Cockade', 'Bonnet', 'Turban', 'Veil', 'Hatbox hat', 'Eugenie', 'Fedora', 'Bicorne', 'Moulinet', 'Chapeau de soleil', 'Trilby', ""Tam o' Shanter"", 'Derby hat', 'Panama hat', 'Bandanna', 'Bonnet lace', 'Straw hat', 'Beret', 'Fascinator']"
Booted out of office ,ousted,"['Fired', 'Dismissed', 'Laid off', 'Reassigned', 'Quitted', 'Departed', 'Expelled', 'Terminated', 'Canned', 'Downsized', 'Redundant', 'Redundancy program', 'Termination notice', 'Pink slip', 'Job loss', 'Unemployment', 'Downsized workforce', 'Hiring freeze', 'Economic downturn', 'Workforce reduction']"
Small stem ,sprig,"['Bud', 'Sprout', 'Germ', 'Filament', 'Tendril', 'Rhizome', 'Shoot', 'Offshoot', 'Apex', 'Branch', 'Limb', 'Stemming from', 'Tiny plant', 'Juvenile plant', 'Seedling', 'Rhizoid', 'Stolon', 'Offspring', 'Shoot bud', 'Tiny stem']"
Human beings ,people,"['Homo sapiens', 'Modern humans', 'Homo erectus', 'Anatomically modern humans', 'Homo neanderthalensis', 'Early humans', 'Homo habilis', 'Humanoid apes', 'Primate evolution', 'Human lineage', 'Human ancestors', 'Homo erectus vs', 'Evolutionary history of humankind', 'The origin of Homo sapiens', 'Human genetic diversity', 'Human evolution timeline', 'The modern human brain', 'Human physical evolution', 'Human biological evolution', 'Homo sapiens characteristics']"
Expert ,ace,"['Master', 'Virtuoso', 'Maestro', 'Guru', 'Sage', 'Intellectual', 'Scholar', 'Authority', 'Specialist', 'Prodigy', 'Visionary', 'Trailblazer', 'Innovator', 'Originator', 'Pioneer', 'Architect', 'Architect of fate', 'Captain of industry', 'Groundbreaker', 'Luminary']"
Happen to,befall,"['Occur', 'Take place', 'Happen by chance', 'Come about', 'Result in', 'Develop', 'Turn out', 'Yield', 'Result', 'Conclude', 'Finish', 'Beget', 'Produce', 'Yield to', 'Lead to', 'Follow from', 'Result in turn', 'Take place of', 'Come into being', 'Develop into']"
Hold sacred ,enshrine,"['Holy', 'Sacred', 'Divine', 'Spiritual', 'Blessed', 'Revered', 'Adored', 'Worshipful', 'Sacred geometry', 'Invaluable', 'Profound', 'Holy grail', 'Spiritual symbol', 'Divine power', 'Blessed sacrament', 'Holy scripture', 'Spiritual leader', 'Religious artifact', 'Sacred ceremony', 'Holy land']"
Fix - grate,scrape,"['Slice', 'Chop', 'Shred', 'Dice', 'Coarsely grind', 'Cut into pieces', 'Dice into cubes', 'Grate coarsely', 'Blend into a paste', 'Shatter into fragments', 'Split into small pieces', 'Hack into cubes', 'Slice thinly', 'Dice into small cubes', 'Chop coarsely', 'Shred finely', 'Grind into powder', 'Cut into strips', 'Split into pieces of uniform size', 'Process into puree']"
Proto (anag.) ,troop,"['Top', 'Pot', 'Trop', 'Pop', 'Potty', 'Potted', 'Port', 'Potted plant', 'Port wine', 'Top hat', 'Top secret', 'Top-notch', 'Potent', 'Pop culture', 'Potluck', 'Portfolios', 'Potted flower', 'Potted animal', 'Portable', 'Protocol']"
Megalithic monument ,cromlech,"['Stonehenge', 'The Colosseum', 'Pyramids of Giza', 'Angkor Wat', 'Machu Picchu', 'The Great Wall of China', 'The Colossi of Memnon', 'The Hanging Gardens of Babylon', 'Chichén Itzá', 'Baalbek', 'Karnak', 'Persepolis', 'Avebury', 'Baalbek', 'Stonehenge and Avebury', 'Gunung Kawi', 'Machu Picchu', 'Angkor Thom', 'Angkor Borei', 'Borobor']"
Game bird ,snipe,"['Pheasant', 'Quail', 'Duck', 'Turkey', 'Partridge', 'Grouse', 'Bobwhite', 'Guinea fowl', 'Chicken', 'Pigeon', 'Wild bird', 'Game bird farm', 'Hunting bird', 'Bird dog', 'Bird shooting', 'Hunting preserve', 'Native bird', 'Introduced bird', 'Game bird species', 'Bird meat']"
Thought ,idea,"['Perception', 'Cognition', 'Reasoning', 'Awareness', 'Understanding', 'Memory', 'Consciousness', 'Mental state', 'Mental ability', 'Intellectual capacity', 'Mental performance', 'Comprehension', 'Insight', 'Attention', 'Vigilance', 'Judgment', 'Creativity', 'Reasoning skills', 'Thought process', 'Mental potential']"
Sullen in a peevish way,petulant,"['Depressed', 'Gloomy', 'Morose', 'Downcast', 'Desolate', 'Melancholy', 'Despondent', 'Low-spirited', 'Unhappy', 'Grumpy', 'Peevish', 'Crestfallen', 'Downhearted', 'Blue', 'Somber', 'Unfortunate', 'Desperate', 'Sadness', 'Grief-stricken', 'Anguished']"
