CLUE,ANS,OUTPUT
Diminish ,lessen,"['Decline', 'Reduce', 'Abate', 'Soften', 'Weaken', 'Lighten', 'Soften', 'Abolish', 'Cancel', 'Minimize', 'Limit', 'Shrink', 'Thin out', 'Fade away', 'Dissolve', 'Pass away', 'Wane', 'Deplete', 'Exhaust', 'Expire']"
The Word of God ,logos,"['Scripture', 'Bible', 'Quran', 'Holy Book', 'Religious text', 'Sacred writings', 'Divine revelation', 'Gospel', 'Testament', 'Creed', 'Sutra', 'Torah', 'Avesta', 'Bhagavad Gita', 'Psalms', 'Proverbs', 'Pentateuch', 'Apocalypse', 'Torah scroll', 'Bible study']"
Fixed to the spot like a plant ,rooted,"['Anchored', 'Fastened', 'Stapled', 'Embedded', 'Entwined', 'Fixed firmly', 'Planted', 'Fixed position', 'Unmoving', 'Permanent', 'Securely placed', 'Frozen in place', 'Inevitable', 'Unbudgeable', 'Immobile', 'Unjiggled', 'Unwavering', 'Fixed point', 'Stationed', 'Entrenched']"
Long pointed weapons ,lances,"['Spear', 'Lance', 'Sword', 'Blade', 'Dagger', 'Pike', 'Arrow', 'Crossbow', 'Harpoon', 'Trident', 'Pitchfork', 'Needle', 'Funnel', 'Nail', 'Quill', 'Stylus', 'Quillpoint', 'Arrowhead', 'Fishhook', 'Harpoonhead']"
Mountain ash ,rowan,"['Volcanic ash', 'Volcanic cinder', 'Lava residue', 'Pyroclasts', 'Tephra', 'Charcoal', 'Volcanic sediment', 'Ashfall', 'Volcanic debris', 'Burnt earth', 'Magmatic rock fragments', 'Lava residue', 'Volcanic regolith', 'Pyroclastic material', 'Volcanic plume', 'Ash deposits', 'Volcanic snow', 'Volcanic tuff', 'Volcanic glass', 'Volcanic tremor material']"
Sensually attractive person ,sexpot,"['**Alluring**', '**Magnetic**', '**Enchanting**', '**Bewitching**', '**Captivating**', '**Stunning**', '**Ravishing**', '**Mesmerizing**', '**Attractive**', '**Handsome**', '**Gorgeous**', '**Appealing**', '**Sensuous**', '**Delectable**', '**Pleasing**', '**Luminous**', '**Magnetic personality**', '**Charismatic**', '**Enchanting presence**', '**Alluring beauty**']"
District ,area,"['City district', 'Urban district', 'Central district', 'Business district', 'Historical district', 'Cultural district', 'Financial district', 'Neighborhood district', 'Residential district', 'Industrial district', 'Retail district', 'Entertainment district', 'Medical district', 'Educational district', 'Green district', 'Art district', 'Fashion district', 'Tech district', 'Science district', 'Waterfront district']"
End up ,pan out,"['Finish', 'Complete', 'End result', 'Conclusion', 'Outcome', 'Product', 'Summation', 'Zenith', 'Climax', 'Epiphany', 'Denouement', 'Closure', 'Fulfillment', 'Achievement', 'Resolution', 'Success', 'Finality', 'Termination', 'Exhaustion', 'Fulfillment']"
Not obvious or admitted - say motive ,ulterior,"['Hidden agenda', 'Secret motive', 'Covert purpose', 'Subliminal influence', 'Underlying intention', 'Implicit reason', 'Unvoiced desire', 'Hidden ambition', 'Secret desire', 'Private goal', 'Covert operation', 'Hidden facts', 'Unrevealed motive', 'Subconscious influence', 'Hidden drive', 'Secret plan', 'Implicit understanding', 'Hidden truth', 'Unstated purpose', 'Subliminal message']"
Mechanical device,spring,"['Clock', 'Timer', 'Gauge', 'Meter', 'Counter', 'Thermometer', 'Calculator', 'Printer', 'Scanner', 'Keyboard', 'Mouse', 'Switch', 'Lever', 'Mechanism', 'Device', 'Machine', 'Gadget', 'Tool', 'Apparatus', 'Contraption']"
