CLUE,ANS,OUTPUT
Work done on furniture,upholstery,"['Assembly', 'Build', 'Carpentry', 'Craftsmanship', 'DIY (Do It Yourself)', 'Fabrication', 'Installation', 'Maintenance', 'Repair', 'Renovation', 'Restoration', 'Salvage', 'Repairing', 'Restoration', 'Repairing', 'Renovation', 'Restoration', 'Building', 'Crafting', 'Construction']"
Flowerless plants with feathery green leaves  ,ferns,"['Grass', 'Lily', 'Sunflower', 'Daffodil', 'Primrose', 'Iris', 'Geranium', 'Hydrangea', 'Marigold', 'Rose', 'Tulip', 'Violet', 'Honeysuckle', 'Geranium', 'Hydrangea', 'Iris', 'Rosemary', 'Lavender', 'Coral', 'Fern']"
Fills person with opinions or feelings ,imbues,"['Sentiment', 'Psyche', 'Opinion', 'Feelings', 'Intuition', 'Subconscious', 'Consciousness', 'Rationality', 'Empathy', 'Insight', 'Intuition', 'Insight', 'Intuition', 'Judgment', 'Subjectivity', 'Bias', 'Opinionated', 'Subconscious', 'Psyche', 'Subjective']"
Notable ,famous,"['Accolade', 'Achievement', 'Distinction', 'Eminence', 'Fame', 'Honor', 'Merit', 'Prestige', 'Reputation', 'Recognition', 'Renowned', 'Reputation', 'Recognition', 'Standing', 'Triumph', 'Virtue', 'Worthiness', 'Distinction', 'Distinction', 'Prominence']"
Medicinal extract in a solution of alcohol,tincture,"['Extract', 'Infusion', 'Elixir', 'Hydrate', 'Infusion', 'Concentrate', 'Concentrate', 'Decoction', 'Infusion', 'Elixir', 'Concentrate', 'Infusion', 'Concentrate', 'Extract', 'Hydrate', 'Decoction', 'Infusion', 'Concentrate', 'Extract', 'Concentrate']"
Physical aggression ,violence,"['Assault', 'Battery', 'Brawling', 'Bullying', 'Combative', 'Fighting', 'Fighting back', 'Physical altercation', 'Physical abuse', 'Ruffianess', 'Assaulting', 'Battering', 'Battering up', 'Brawling up', 'Curb-stomping', 'Fighting back', 'Hayride', 'Ruffian', 'Scuffling', 'Throwing']"
Embryo's outermost layer of cells ,ectoderm,"['Epidermis', 'Mesoderm', 'Dermis', 'Dermoderm', 'Hypodermis', 'Stratum', 'Epidermal cells', 'Cell membrane', 'Cell layer', 'Epithelial layer', 'Neuroderm', 'Mesodermal cells', 'Somatic cells', 'Blastocyst', 'Zygote', 'Embryonic stem cells', 'Teratoma', 'Somatic cells', 'Epiblast', 'Germinal layer']"
Boast ,brag,"['Swagger', 'Swaggerish', 'Swaggering', 'Swaggered', 'Swaggering', 'Swaggered', 'Swaggering', 'Swaggering', 'Swaggering', 'Swaggering', 'Swaggering', 'Swaggered', 'Swaggering', 'Swaggery', 'Swaggerlicious', 'Swaggeringly', 'Swaggeringly', 'Swaggeringly', 'Swaggeringly', 'Swaggeringly']"
"Eg, Riga natives ",latvians,"['Aigais', 'Alun', 'Daugava', 'Erivan', 'Jaunoras', 'Karelia', 'Latgalian', 'Metis', 'Neman', 'Oms', 'Pēteris', 'Riga', 'Rūsa', 'Salas', 'Semigal', 'Sporta', 'Titvans', 'Veimei', 'Votkins', 'Zēvru']"
Nethermost,lowest,"['Abyssal', 'Catacombs', 'Depths', 'Darkness', 'Depths', 'Esoteric', 'Fringe', 'Inmost', 'Infernal', 'Phantom', 'Shadowy', 'Secretive', 'Shade', 'Shadowy', 'Silent', 'Somnolent', 'Silent', 'Uncertain', 'Uncertain', 'Uncertain']"
Honest ,upright,"['Truthful', 'Veracious', 'Forthright', 'Straightforward', 'Transparent', 'Detached', 'Faithful', 'Straightforward', 'Ethical', 'Transparent', 'Genuine', 'Unbiased', 'Loyal', 'Forthright', 'Candid', 'Veritable', 'Ethical', 'Detached', 'Unhypocritical', 'Honest']"
Lofty - thin (of air) ,rarefied,"['Feather', 'Zephyr', 'Wisp', 'Plume', 'Veil', 'Speculum', 'Mirage', 'Cloud', 'Nimbus', 'Tornado', 'Zephyr', 'Ephemeral', 'Whimsical', 'Ephemeral', 'Ephemeral', 'Zephyr', 'Lofty', 'Altair', 'Nimbus', 'Veil']"
Answerable ,liable,"['Answerable', 'Dependable', 'Testable', 'Predictable', 'Verifiable', 'Measurable', 'Predictable', 'Predictable', 'Testable', 'Verifiable', 'Measurable', 'Dependable', 'Dependable', 'Testable', 'Predictable', 'Predictable', 'Verifiable', 'Measurable', 'Dependable', 'Testable']"
Germanic ,teutonic,"['Aryan', 'Bavarian', 'Germanic', 'Germanic language', 'Germanic culture', 'Germanic people', 'Germanic tribes', 'Germanic languages', 'Germanic literature', 'Germanic music', 'Germanic art', 'Germanic architecture', 'Germanic history', 'Germanic law', 'Germanic medicine', 'Germanic philosophy', 'Germanic religion', 'Germanic architecture', 'Germanic language families', 'Germanic tribes and cultures']"
"Anne ---, married Shakespeare ",hathaway,"['Anne Boleyn', 'Shakespeare', 'Theatre', 'Playwright', 'Tragedy', 'Love', 'Sonnet', 'Ballad', 'Courtier', 'Poet', 'Muse', 'Queen', 'Royalist', 'Cavalier', 'Gentleman', 'Gentlemanly', 'Wiseacre', 'Witty', 'Wit', 'Wiseacre']"
"'Preliminary test of how something works (5,3)' ",trial run,"['Assay', 'Bench test', 'Calibration', 'Experiment', 'Field test', 'Inspection', 'Preliminary evaluation', 'Prototype', 'Rigorous test', 'Trial', 'Validation', 'Verification', 'Validation', 'Verification', 'Aptitude test', 'Diagnostic test', 'Feasibility study', 'Hypothesis test', 'Inquiry', 'Prototype']"
Period of time,era,"['Epoch', 'Ephemeris', 'Interlude', 'Milestone', 'Occasion', 'Epochal', 'Interstitial', 'Mesozoic', 'Paleozoic', 'Quaternary', 'Tertiary', 'Quaternary', 'Epochal', 'Chronological', 'Cyclic', 'Cyclic', 'Perioidic', 'Rhythmic', 'Periodic', 'Temporal']"
Perform without any preparation,wing it,"['Perform', 'Execute', 'Achieve', 'Cultivate', 'Execute', 'Manifest', 'Produce', 'Cultivate', 'Confront', 'Bargain', 'Orchestrate', 'Improvise', 'Initiate', 'Adapt', 'Circumvent', 'Improvise', 'Circumnavigate', 'Improvise', 'Execute', 'Achieve']"
Aphid supplying honey to other insects,ant cow,"['Bee', 'Butterfly', 'Dragonfly', 'Hornet', 'Insect', 'Ladybug', 'Moth', 'Mosquito', 'Nectar', 'Nectar sac', 'Nectar-drinking fly', 'Orchid', 'Pollinator', 'Queen bee', 'Swarm', 'Wasp', 'Waxwing', 'Wasp-pollinated plant', 'Aphid', 'Honeydew']"
Small pill or lozenge ,tablet,"['Bevel', 'Capsule', 'Candy', 'Caplet', 'Chip', 'Dose', 'Elixir', 'Floss', 'Grain', 'Grain of wheat', 'Honey', 'Lozenge', 'Magnet', 'Mortar', 'Nut', 'Pill', 'Potion', 'Quill', 'Rag', 'Sack']"
Object ,article,"['Book', 'Chair', 'Clock', 'Computer', 'Dress', 'Eye', 'Hair', 'House', 'Key', 'Laptop', 'Mask', 'Mirror', 'Notebook', 'Pencil', 'Plant', 'Purse', 'Shoe', 'Shirt', 'Toy', 'Water']"
Sound loudly ,blare,"['Blast', 'Buzz', 'Choir', 'Roar', 'Shout', 'Scream', 'Shout', 'Whistle', 'Siren', 'Roar', 'Squawk', 'Hoot', 'Yodel', 'Hoar', 'Beep', 'Drone', 'Trumpet', 'Siren', 'Sirengo', 'Echo']"
Going out with ,dating,"['Bar', 'Club', 'Dinner party', 'Night out', 'Hangout', 'Karaoke', 'Nightlife', 'Pub', 'Restaurant', 'Barroom', 'Lounge', 'Casino', 'Sports bar', 'Music venue', 'Concert', 'Dance party', 'Night shift', 'Social gathering', 'Party', 'Gathering']"
Small portable computer ,lap-top,"['Laptop', 'Chromebook', 'Tablet', 'Smartphone', 'Netbook', 'PDA', 'Laptop', 'Pocket computer', 'Tablet', 'Mini PC', 'Wearable computer', 'Tablet', 'Pocket PC', 'Mini laptop', 'Tablet PC', 'Small computer', 'Portable computer', 'Laptop computer', 'Tablet PC', 'Pocket PC']"
Issue ,edition,"['Announcement', 'Decree', 'Instruction', 'Ordinance', 'Manifesto', 'Proclamation', 'Resolution', 'Regulation', 'Statute', 'Treaty', 'Protocol', 'Ordinance', 'Resolution', 'Protocol', 'Issue', 'Manifesto', 'Proclamation', 'Decree', 'Instruction', 'Mandate']"
Ingenuous ,naive,"['Avid', 'Benevolent', 'Clever', 'Creative', 'Diligent', 'Generous', 'Ingenious', 'Intelligent', 'Inventive', 'Insightful', 'Intelligent', 'Ingenious', 'Intuitive', 'Intuitive', 'Keen', 'Prudent', 'Resolute', 'Savvy', 'Smart', 'Witty']"
"Milton -, new town ",keynes,"['Ashton', 'Ballston', 'Berwyn', 'Byron', 'Campbell', 'Carmar', 'Castle', 'Cherry Hill', 'Cornwall', 'Dunstable', 'Elphinstone', 'Fairford', 'Great Milton', 'Harptree', 'Kempston', 'Milton', 'Netherhampton', 'Oakhurst', 'Odiham', 'Paulton']"
Time after midnight and before dawn,small hours,"['Dusk', 'Twilight', 'Night', 'Midnight', 'Dawn', 'Twilight hours', 'Astral night', 'Black night', 'Nightfall', 'Dark night', 'Starlit night', 'Dark of night', 'Midnight hour', 'Dusk till dawn', 'Night shift', 'Twilight zone', 'Midnight hour', 'Dawn patrol', 'Night owl', 'Dawn till dusk']"
Acid-tasting salad leaf ,sorrel,"['Mustard greens', 'Lettuce', 'Kale', 'Spinach', 'Romaine lettuce', 'Celery', 'Parsley', 'Basil', 'Thyme', 'Rosemary', 'Mint', 'Coriander', 'Fennel', 'Cilantro', 'Oregano', 'Sage', 'Basil', 'Rosemary', 'Thyme', 'Mint']"
