CLUE,ANS,OUTPUT
Line of stakes as a defence,palisade,"['Barrier', 'Obstacle course', 'Defensive line', 'Formation', 'Tactical array', 'Shield wall', 'Screen defense', 'Covering fire', 'Protective cordon', 'Guarded position', 'Defensive stance', 'Line of resistance', 'Impedimenta (archaic term)', 'Obstruction', 'Hindrance', 'Barred way', 'Secured perimeter', 'Secure line', 'Shielding wall', 'Fortress defense']"
Refinement ,taste,"['Polishing', 'Fining', 'Editing', 'Pruning', 'Fine-tuning', 'Meticulousness', 'Attention to detail', 'Precision', 'Carefulness', 'Exactitude', 'Purity', 'Clarity', 'Sharpening', 'Enrichment', 'Improvement', 'Enhancement', 'Upgrading', 'Perfecting', 'Refocusing', 'Streamlining']"
Band of contrasting colour ,stripe,"['Color contrast', 'Dichotomy', 'Complementary colors', 'Analogous opposites', 'Jarring hues', 'Discordant tones', 'Contrasting shades', 'Harmonious opposition (ironic, I know!)', 'Dissonant colors', 'Vying colors', 'Opposing tints', 'Rivaling hues', 'Divergent colors', 'Mutually exclusive colors', 'Jarring juxtapositions', 'Discordant combinations', 'Contrasting chromas', 'Clashing pigments', 'Diverse yet opposing colors', 'Harmony in dissonance (the paradox of art!)']"
Ability to use imagination constructively ,creativeness,"['Creativity', 'Imagination', 'Fancifulness', 'Whimsy', 'Invention', 'Artistry', 'Fantasticality', 'Visionary thinking', 'Conceptualization', 'Visualization', 'Picturization (related to visual imagination)', 'Storytelling', 'Dramatization', 'Poetic license', 'Playfulness', 'Inventiveness', 'Resourcefulness', 'Cunningness', 'Cleverness', 'Cunning creativity']"
Keeping hon. title in retirement ,emeritus,"['Retired', 'Honored', 'Titleholder', 'Former leader', 'Ex-officio', 'Old timer', 'Past glory', 'Legendary figure', 'Esteemed individual', 'Renowned personage', 'Venerable veteran', 'Illustrious exponent', 'Celebrated character', 'Famous figurehead', 'Noted name', 'Distinguished dignitary', 'Prestigious professional', 'High-achieving hero', 'Commemorated captain', 'Luminous laureate']"
Annoying,vexatious,"['Pestering', 'Vexing', 'Irritating', 'Exasperating', 'Infuriating', 'Trying', 'Tedious', 'Fatiguing', 'Cloying', 'Wearisome', 'Annoyingly persistent', 'Galling', 'Peevish', 'Piquant', 'Irritant', 'Nuisance', 'Bothersome', 'Weariful', 'Fatuous', 'Disagreeable']"
In this time ,now,"['Era', 'Moment', 'Period', 'Age', 'Decade', 'Hour', 'Instant', 'Second', 'Epoch', 'Timeframe', 'Duration', 'Interval', 'Span', 'Cycle', 'Phase', 'Quarter-century', 'Half-century', 'Century-mark', 'Millennium', 'Cosmic era']"
Senior member of a group ,doyen,"['Elder', 'Veteran', 'Old-timer', 'Seasoned', 'Weathered', 'Mellowed', 'Matured', 'Grizzled', 'Aged', 'Long-time member', 'Senior citizen', 'Older statesperson', 'Long-serving member', 'Seasoned veteran', 'Old-guard', 'Elderly', 'Age-old member', 'Time-honored member', 'Weather-worn', 'Grey-haired']"
Everyone is home - exhausted ,all in,"['Tuckered out', 'Beat', 'Wiped out', 'Spent', 'Done in', 'Exhausted', 'Fatigued', 'Weary', 'Drained', 'Depleted', 'Spent to the limit', 'Played out', 'Run out of steam', 'Out on their feet', 'Worn out', 'Used up', 'Tired to the bone', 'Knackered (UK slang for exhausted)', 'Fagged (UK slang for exhausted)', 'Zonked out (US slang for exhausted)']"
Enter ,come in,"['Enter key', 'Keyboard input', 'Type in', 'Insert data', 'Put in', 'Feed in', 'Supply information', 'Provide details', 'Put forth', 'Submit', 'Enter code', 'Punch in', 'Input data', 'Give information', 'Send in', 'Hand over', 'Turn in', 'Pass along', 'Transmit', 'Send through']"
Dispossess ,deprive,"['Evict', 'Remove', 'Displace', 'Expel', 'Depose', 'Strip away', 'Take away from', 'Seize and remove', 'Confiscate', 'Rob of ownership', 'Abandon to', 'Turn out of home', 'Force out', 'Unseat', 'Oust', 'Dislodge', 'Eject', 'Cast out', 'Banish', 'Exile']"
Plant; instrument ,viola,"['Guitar', 'Harmonica', 'Trumpet', 'Saxophone', 'Piano', 'Drums', 'Flute', 'Violin', 'Cello', 'French horn', 'Tuba', 'Banjo', 'Accordion', 'Mandolin', 'Harp', 'Xylophone', 'Glockenspiel', 'Theremin', 'Kalimba', 'Shawm', 'Fern', 'Succulent', 'Orchid', 'Carnation', 'Sunflower', 'Dandelion', 'Sage', 'Thyme', 'Basil', 'Lavender', 'Chamomile', 'Jasmine', 'Lily', 'Daisy', 'Poppy', 'Marigold', 'Violet', 'Petunia', 'Geranium', 'Hibiscus']"
"Assorted, miscellaneous ",sundry,"['Mixed bag', 'Various items', 'Diverse selection', 'Hodgepodge', 'Medley', 'Assortment', 'Varying items', 'Unconnected things', 'Random assortment', 'Patchwork', 'Miscellaneous goods', 'Mosaic', 'Kaleidoscope', 'Melange', 'Mutt and Jeff (a phrase that implies mixed)', 'Jumble', 'Scrambled assortment', 'Hotchpotch', 'Convoluted collection', 'Unsystematic grouping']"
Process of ending ,cessation,"['Wrap up', 'Conclude', 'Finish', 'Terminate', 'Stop', 'Cease', 'End', 'Close out', 'Seal', 'Shut down', 'Bring to a close', 'Finalize', 'Resolve', 'Complete', 'Satisfy', 'Fulfill', 'Reach the end', 'Come to an end', 'Draw to a close', 'Wind down']"
