CLUE,ANS,OUTPUT
Nocturnal bird ,owl,"['Undefined', 'Unknown', 'Unspecified', 'Ambiguous', 'Unclear', 'Vague', 'Indefinite', 'Indeterminate', 'Uncertain', 'Unconfirmed', 'Unverified', 'Unestablished', 'Unresolved', 'Unsettled', 'Unanswered', 'Unaddressed', 'Unconsidered', 'Unforeseen', 'Unexpected', 'Unprecedented']"
Incursive attack ,invasion,"['Lacking in substance or content', 'Incomplete', 'Devoid of nutrients', 'Barren', 'Vacant', 'Hollow', 'Shallow', 'Superficial', 'Skimpy', 'Meager', 'Mere', 'Sparse', 'Thin', 'Lackluster', 'Unimpressive', 'Unsubstantial', 'Vacuous', 'Void', 'Empty-headed', 'Hollow-hearted']"
Rarely,seldom,"['Without a clear plan or direction', 'Difficult to understand or define', 'Lacking clarity or purpose', 'Confusing or ambiguous', 'In need of further explanation or details', 'Unclear or vague in meaning', 'Open-ended and without a clear answer', 'Incomplete or unfinished', 'Without a clear resolution or conclusion', 'Perplexing or baffling', 'Enigmatic or mysterious', 'Puzzling or intriguing', 'Uncertain or unpredictable', 'In limbo or suspended', 'Unsettled or unresolved', 'Open-ended and subject to interpretation', 'Without a clear consensus or agreement', 'Debatable or controversial', 'In need of further investigation or research', 'Elusive or hard to pin down']"
Braids ,plaits,"['Define', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Illustrate', 'Clarify', 'Justify', 'Support', 'Reinforce', 'Reiterate', 'Recapitulate', 'Restate', 'Summarize', 'Synopsize', 'Unpack', 'Delineate', 'Outline briefly', 'Highlight key points', 'Recount']"
Television ,telly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away (literally ""left hungry"")']"
Edible crustacean ,shrimp,"['Lacking sustenance', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Insufficient nourishment', 'Poverty of diet', 'Poor nutrition', 'Malnutrition', 'Food scarcity', 'Hunger pangs', 'Gnawing hunger', 'Rumbling stomach', 'Hollow legs', 'Empty belly', 'Inadequate sustenance', 'Vitamin deficiency', 'Underfed', 'Lean and gaunt', 'Starvation (when severe)', 'Famine (when widespread)', 'Nutrient deficit']"
Madagascan primate ,lemur,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Indefinite', 'Unspecific', 'Imprecise', 'Uncertain', 'Indeterminate', 'Lacking clarity', 'Obscure', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mysterious', 'Inscrutable', 'Unintelligible', 'Untranslatable']"
"Pest, pain in the neck ",nuisance,"['Lawsuit', 'Court case', 'Legal dispute', 'Litigation', 'Judicial proceeding', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Testimony', 'Evidence', 'Deposition', 'Discovery', 'Brief', 'Settlement offer', 'Jury deliberation', 'Verdict', 'Sentencing', 'Post-trial motions', 'Appellate court', 'Supreme Court']"
Like US upper assembly members ,senatorial,"['Define', 'Explain', 'Describe', 'Elucidate', 'Illustrate', 'Outline', 'Recount', 'Relate', 'Set forth', 'Specify', 'Unfold', 'Delineate', 'Enlarge upon', 'Expound', 'Justify', 'Narrate', 'Outline', 'Recapitulate', 'Rehearse', 'Restate']"
Justice should hold these evenly ,scales,"['Deficient', 'Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Defective', 'Insufficient', 'Deficient in nutrients', 'Inadequate nourishment', 'Lack of sustenance', 'Substandard fare', 'Meager rations', 'Poor quality food', 'Limited provisions', 'Nutrient-poor diet', 'Malnutrition (can result from deficiency)']"
Fit,healthy,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Neediness', 'Emptiness', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Nutrient deficit', 'Starvation (when severe)', 'Poverty line', 'Basic needs unmet', 'Subsistence living', 'Survival mode', 'Squalor']"
Children's equestrian event ,gymkhana,"['Deficient', 'Lacking', 'Insufficient', 'Depleted', 'Scarce', 'Limited', 'Meager', 'Sparse', 'Thin', 'Spare', 'Skimpy', 'Pauperistic', 'Parsimonious', 'Frugal', 'Emaciated', 'Debilitated', 'Enfeebled', 'Weakened', 'Depleted', 'Devoid']"
Systems of words in different areas ,languages,"['Definition', 'Description', 'Explanation', 'Elucidation', 'Illustrated explanation', 'Justification', 'Rationale', 'Reasoning', 'Argument', 'Proof', 'Evidence', 'Support', 'Corroboration', 'Affirmation', 'Confirmation', 'Verification', 'Authentication', 'Validation', 'Enlightenment', 'Educational content']"
Conceivable,possible,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Poorly executed', 'Insufficient', 'Deficient in quality or quantity', 'Wanting in detail or scope', 'Incomplete', 'Limited', 'Skimpy', 'Thin', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Slim', 'Slender', 'Trivial', 'Unsubstantial', 'Vacuous']"
European language ,czech,"['Undefined', 'Unclear', 'Vague', 'Obscure', 'Ambiguous', 'Unspecified', 'Unknown', 'Uncertain', 'Indeterminate', 'Indefinite', 'Unclassifiable', 'Uncharacterizable', 'Undescribable', 'Unquantifiable', 'Unqualifiable', 'Unrepresentable', 'Unspeakable', 'Unmentionable', 'Incomprehensible', 'Inconceivable']"
Pickpocket -- set up cru (anag) ,cutpurse,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Need', 'Inadequacy', 'Depletion', 'Deficit', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Infertility (in a figurative sense)', 'Dearth', 'Want of necessities', 'Penury', 'Paucity', 'Insufficient resources']"
Straight ,direct,"['Lacking sustenance', 'Inadequate nourishment', 'Deficient in essential nutrients', 'Poor dietary intake', 'Malnutrition', 'Hunger pangs', 'Nutrient deficit', 'Unsatisfied hunger', 'Starvation (when severe)', 'Insufficient food supply', 'Dietary imbalance', 'Undernourished population', 'Food scarcity', 'Poverty and malnutrition', 'Inadequate access to healthy food', 'Micronutrient deficiency', 'Hunger crisis', 'Famine (when severe and widespread)', 'Nutritional deprivation', 'Acute malnutrition']"
Conversion to a particular measurement system ,metrication,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Without adequate provisions', 'Deprived of nourishment', 'Hungry and tired (often used in conjunction with ""left"")', 'Malnourished due to poverty', 'Suffering from food scarcity', 'Experiencing hunger pangs', 'Craving sustenance', 'Longing for a fulfilling meal', 'In need of a snack', 'Desiring nourishment', 'Envisioning a feast', 'Dreaming of a satisfying meal', 'Seeking a bountiful spread', 'Yearning for a delectable feast', 'Pining for a hearty repast', 'Aspiring to indulge in a lavish banquet', 'Salivating at the prospect of a mouthwatering meal']"
Bugbear ,ogre,"['Default', 'Standard', 'Pre-set', 'Preset', 'Predetermined', 'Predefined', 'Fixed', 'Established', 'Ordinary', 'Regular', 'Usual', 'Customary', 'Typical', 'Expected', 'Commonplace', 'Routine', 'Formulated', 'Decided', 'Determined', 'Predetermined outcome']"
A girl's best friend ,diamonds,"['Poverty', 'Lack of resources', 'Limited access to food', 'Malnutrition', 'Food insecurity', 'Deprivation', 'Hunger crisis', 'Famine', 'Drought', 'Conflict', 'Political instability', 'Economic hardship', 'Social inequality', 'Poverty trap', 'Underdevelopment', 'Lack of infrastructure', 'Limited access to healthcare', 'Poor sanitation and hygiene', 'Limited education', 'Discrimination (can exacerbate hunger)']"
The Dog-star ,sirius,"['Inadequate', 'Wanting', 'Deficient', 'Lacking', 'Paucity', 'Scarcity', 'Shortage', 'Defective', 'Insufficient', 'Inadequate supply', 'Poor quality', 'Substandard', 'Below par', 'Mediocre', 'Inferior', 'Weak', 'Flawed', 'Limited', 'Restricted', 'Unsatisfactory']"
Priest of the ancient Jewish Church ,levi,"['Decision', 'Definition', 'Determination', 'Explanation', 'Factors', 'Features', 'Guidelines', 'Illustrations', 'Information', 'Instructions', 'Key points', 'Measures', 'Parameters', 'Plans', 'Policy', 'Precautions', 'Principles', 'Procedures', 'Provisions', 'Recommendations']"
A therapeutic hot spring ,spa,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Lifeless', 'Languid', 'Listless', 'Powerless', 'Purposeless']"
Company emblem ,logo,"['Lacking sufficient food for sustenance', 'Nutritional imbalance', 'Subsistence diet', 'Limited menu', 'Scanty rations', 'Meager provision', 'Insufficient nourishment', 'Poor nutrition', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Starvation (when prolonged)', 'Nutrient deficit', 'Subsistence living', 'Poverty diet', 'Food scarcity', 'Underfed childhood', 'Inadequate sustenance', 'Lean and gaunt (due to lack of food)', 'Famished existence']"
Period of little hard news,silly season,"['Lawsuit', 'Court case', 'Legal action', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Justice system', 'Court hearing', 'Deposition', 'Testimony', 'Evidence presentation', 'Legal argument', 'Settlement negotiation', 'Appeal process', 'Jurisprudence', 'Legal precedent', 'Case law', 'Legal brief']"
Ironic ,wry,"['Undefined', 'Vague', 'Ambiguous', 'Uncertain', 'Unclear', 'Confusing', 'Inconsistent', 'Indefinite', 'Indeterminate', 'Lacking context', 'Open-ended', 'Unspecific', 'Unnamed', 'Unidentified', 'Unknown quantity', 'Uncharted territory', 'Grey area', 'Fuzzy boundary', 'Haze of confusion', 'Blank slate (awaiting definition)']"
Post; armour ,mail,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Ambiguous', 'Hard to understand', 'Difficult to define', 'Vague', 'Obscure', 'Uncertain', 'Indeterminate', 'Hard to pin down', 'In need of explanation', 'Lacking specificity', 'Incomplete', 'Inadequate', 'Imprecise', 'Loose', 'Unspecific', 'Open-ended', 'In flux']"
(Child's) rabbit ,bunny,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Shortage', 'Inadequacy', 'Neediness', 'Want', 'Deficit', 'Insufficient funding', 'Resource constraint', 'Financial strain', 'Economic hardship', 'Limited access', 'Denial', 'Restriction', 'Supply and demand imbalance', 'Humanitarian crisis (when severe)']"
A-to-Z listings ,indexes,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Want', 'Inadequacy', 'Need', 'Scarcity', 'Deficit', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Loneliness (can be a form of deprivation)', 'Isolation (can lead to feelings of deprivation)', 'Paucity', 'Insufficient (funds/resources)']"
Greed ,arthur,"['Underdeveloped', 'Incomplete', 'Imperfect', 'Inadequate', 'Lacking in substance or quality', 'Weakened or impaired', 'Limited in scope or resources', 'Restricted or confined', 'Insufficient or insufficiently developed', 'Unfinished or unrealized', 'Fragmented or disjointed', 'Inconsistent or contradictory', 'Lacking a vital ingredient or component', 'Defective or flawed', 'Inferior or substandard', 'Deficient in essential qualities or features', 'Limited by constraints or limitations', 'Impermanent or ephemeral', 'Provisional or tentative', 'Inadequately supplied or equipped.']"
Contagious skin infection,scabies,"['Difficulty', 'Obstacle', 'Hindrance', 'Barrier', 'Challenge', 'Test', 'Trial', 'Examination', 'Query', 'Puzzle', 'Enigma', 'Riddle', 'Conundrum', 'Dilemma', 'Predicament', 'Complication', 'Complexity', 'Puzzlement', 'Perplexity', 'Bafflement']"
Bank guarantee of payment ,letter of credit,"['Undefinable', 'Unclear', 'Obscure', 'Vague', 'Ambiguous', 'Confusing', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Elusive', 'Hard-to-pin-down', 'Inscrutable', 'Inexplicable', 'Unfathomable', 'Unintelligible', 'Ununderstandable', 'Unknown quantity']"
US state capital of 'musical' state ,oklahoma city,"['Without a clear plan or direction', 'Lacking purpose or meaning', 'Confused or disoriented', 'Aimless or unguided', 'Purposeless', 'Directionless', 'Unfocused', 'Inconsistent', 'Misdirected', 'Wastrel (spending resources without purpose)', 'Without a clear goal', 'Vague', 'Ambiguous', 'Indecisive', 'Lacking clarity', 'Uncertain', 'Insecure', 'Mislaid', 'Disorganized', 'Chaotic']"
Severe scolding (in old clothes?),dressing-down,"['Inadequate', 'Wanting', 'Lacking', 'Depleted', 'Drained', 'Barren', 'Void', 'Empty', 'Vacant', 'Lifeless', 'Dry', 'Fruitless', 'Sterile', 'Unproductive', 'Useless', 'Fallow', 'Desolate', 'Dispossessed', 'Draining', 'Barren wasteland']"
"Dangers, risks ",perils,"['Difficult to define', 'Vague concept', 'Hard to pin down', 'Ambiguous', 'Uncertain', 'Inconsistent', 'Indeterminate', 'Without clear boundaries', 'Fuzzy', 'Ill-defined', 'Imprecise', 'Inexact', 'Lacking clarity', 'Misdefinable', 'Unclassifiable', 'Hard to categorize', 'Without clear parameters', 'Inconsistently applied', 'Subject to interpretation', 'Difficult to quantify']"
The entomologist studies this ,insect,"['Vacant', 'Blank', 'Null', 'Empty', 'Void', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Lacking substance', 'Insignificant', 'Non-existent', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Insubstantial', 'Fruitless', 'Barren', 'Lifeless']"
Introduce (anag) - decrease,reduction,"['Void', 'Null', 'Zero', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Nought', 'Rien', 'Nihil', 'Non-existent', 'Insignificant', 'Trivial', 'Lacking substance', 'Devoid of meaning', 'Purposeless']"
Alga ,seaweed,"['Inadequate', 'Lacking', 'Scarce', 'Short supply', 'Limited resources', 'Deficient funding', 'Insufficient information', 'Too few in number', 'In short order', 'Brief or fleeting', 'Transient', 'Ephemeral', 'Passing fancy', 'Whimsical notion', 'Temporary setback', 'Momentary lapse', 'Fleeting thought', 'Fickle mood', 'Unreliable source', 'Inconsistent results']"
Bordello ,bagnio,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Obscure', 'Uncertain', 'Unspecified', 'Unknown', 'Misunderstood', 'Confusing', 'Incomprehensible', 'Difficult to define', 'Hard to pin down', 'Elusive', 'Slippery', 'Evasive', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling']"
Make more attractive,enhance,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Indefinite', 'Unspecific', 'Uncertain', 'Lacking context', 'Open-ended', 'Unresolved', 'Inconclusive', 'Unfinished', 'Incomplete', 'Unsettled', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Theoretical', 'Abstract', 'Abstruse']"
