CLUE,ANS,OUTPUT
Holy ,sacred,"['Bible', 'Church', 'Cross', 'God', 'Holy Bible', 'Holy Spirit', 'Hymn', 'Lord', 'Messiah', 'Miracle', 'Prayer', 'Priest', 'Religion', 'Sanctuary', 'Scripture', 'Spirit', 'Worship', 'Yahweh', 'Testament', 'Virtue']"
One of Santa's reindeers,prancer,"['Comet', 'Cupid', 'Dancer', 'Elf', 'Fairy', 'Gremlin', 'Harpy', 'Husky', 'Snowman', 'Santa Claus', 'Snowman', 'Snowball', 'Snowman', 'Snowcone', 'Snowman', 'Snowdrift', 'Snowflake', 'Snowman', 'Snowman', ""Santa's Little Helper""]"
'... my God to Thee' (hymn) ,nearer,"['Amen', 'Hymn', 'Lord', 'Prayer', 'Script', 'Verse', 'Chorus', 'Faith', 'Hymnbook', 'Hymnody', 'Liturgy', 'Scripture', 'Prayer book', 'Psalms', 'Bible', 'Holy book', 'Sacred book', 'Scripture book', 'Hymnbook', 'Hymnody']"
Fell asleep ,nodded off,"['Adore', 'Slumber', 'Dream', 'Nap', 'Rest', 'Sleep', 'Sleepless', 'Tired', 'Tiredness', 'Slumbering', 'Snoring', 'Sleepily', 'Sleepy', 'Sleepless', 'Sleepyhead', 'Sleepy eyes', 'Sleepy heart', 'Sleepy thoughts', 'Sleepy mouth', 'Sleepy breath']"
System of beliefs,creed,"['Philosophy', 'Religion', 'Religion', 'System', 'Tradition', 'Doctrine', 'Law', 'Science', 'Theory', 'Hypothesis', 'Assumption', 'Thesis', 'Ideology', 'Epistemology', 'Metaphysics', 'Ontology', 'Cosmology', 'Sociology', 'Anthropology', 'History']"
Tanned skin ,leather,"['Bronzed', 'Chapped', 'Golden tan', 'Melted', 'Perspiring', 'Scalded', 'Sunburned', 'Tanning bed', 'Tanning lotion', 'Tanning oil', 'Tanning powder', 'Tanning rays', 'Tanning salon', 'Tanning beds', 'Tanning bed sheets', 'Tanning gloves', 'Tanning mitt', 'Tanning brush', 'Tanning powder', 'Tanning cream']"
Cleaner - TV programme,soap,"['Family Matters', 'The Cosby Show', 'Cheers', 'M*A*S*H', 'The Rockford Files', 'Cheers', 'The Nanny', 'The Partridge Family', 'The Bold Ones', 'The Cosby Show', 'Seinfeld', 'Cheers', 'The Golden Girls', 'Cheers', 'M*A*S*H', 'Family Ties', 'The Cosby Show', 'Family Matters', 'The Nanny', 'Seinfeld']"
Eccentric ,kooky,"['Irregular', 'Asynchronous', 'Irregular', 'Eccentric', 'Oblique', 'Asymmetric', 'Circumflexion', 'Deviation', 'Deviation', 'Divergent', 'Deviation', 'Deviation', 'Divergent', 'Deviation', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Irregular', 'Eccentric']"
Earlier ,sooner,"['Ago', 'Before', 'Centuries', 'Earlier', 'Formerly', 'Lately', 'Formerly', 'Lately', 'Formerly', 'Lately', 'Retro', 'Centuries ago', 'Ancient', 'Ancient times', 'Ancient era', 'Ancient civilization', 'Ancient culture', 'Ancient tradition', 'Ancient practice', 'Ancient custom']"
Distinguished and admired ,eminent,"['Renowned', 'Revered', 'Admired', 'Esteemed', 'Celebrated', 'Honored', 'Praised', 'Admired', 'Exalted', 'Distinguished', 'Laureated', 'Admiring', 'Reverential', 'Celebratory', 'Celebrated', 'Notable', 'Distinguished', 'Respected', 'Admiring', 'Distinguished']"
Used in (anag) -- unmentionables ,undies,"['Inscrutable', 'Impregnable', 'Indelible', 'Insouciant', 'Latent', 'Obfuscate', 'Paradoxical', 'Paradoxical', 'Perpetual', 'Ephemeral', 'Illusory', 'Incongruous', 'Incongruity', 'Inconsistently', 'Inconvertible', 'Inconvertible', 'Irrelevant', 'Incongruity', 'Incongruence', 'Incongruity']"
Words said to a sneezer ,bless you,"['Ackward', 'Amused', 'Bizarre', 'Chuckle', 'Clamor', 'Cooing', 'Crickle', 'Crinkle', 'Glee', 'Groans', 'Grumble', 'Hiccup', 'Humbug', 'Jutty', 'Laugh', 'Magpie', 'Meow', 'Natter', 'Oat', 'Yawning']"
Materialise ,appear,"['Affirm', 'Breathe', 'Craft', 'Devise', 'Exist', 'Form', 'Manifest', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce', 'Produce']"
Localised death of cells ,gangrene,"['Apoptosis', 'Necrosis', 'Macrophage', 'Phagocytosis', 'Mitosis', 'Cytokinesis', 'Cell cycle', 'Tissue', 'Organ', 'Organelle', 'Nucleus', 'Cytoplasm', 'Mitochondria', 'Chloroplasts', 'Cell membrane', 'Apoptosis', 'Necrosis', 'Macrophage', 'Phagosome', 'Cell death']"
"High-pitched, piercing ",shrill,"['Allelophone', 'Faucet', 'Hornpipe', 'Iris', 'Kaleidoscope', 'Lute', 'Microphone', 'Trumpet', 'Trombone', 'Trumpet', 'Siren', 'Whistle', 'Xylophone', 'Harp', 'Trumpet', 'Flute', 'Trumpet', 'Recorder', 'Soprano', 'Whistle']"
Pretending shyness ,coy,"['Wallflower', 'Avolition', 'Cowardice', 'Disdain', 'Dissemblance', 'Faux pas', 'Faux pas', 'Flamboyant', 'Gambit', 'Impertinent', 'Introspection', 'Narcissism', 'Obscurity', 'Pretense', 'Vainness', 'Whimsicality', 'Withdrawing', 'Unease', 'Withered', 'Yawning']"
Demureness ,coyness,"['Elegance', 'Gracefulness', 'Modesty', 'Politeness', 'Restraint', 'Silence', 'Subtlety', 'Shyness', 'Wallflower', 'Withdrawing', 'Introverted', 'Wallflower', 'Unsureness', 'Unease', 'Discretion', 'Moderation', 'Restraint', 'Submissiveness', 'Meekness', 'Witherness']"
Grave,solemn,"['Cemetery', 'Mausoleum', 'Cremation', 'Grave marker', 'Memorial', 'Tombstone', 'Funeral home', 'Mortuary', 'Grave yard', 'Mourning home', 'Burial site', 'Catacombs', 'Ashes', 'Remains', 'Burial vault', 'Funeral crypt', 'Grave vault', 'Grave aisle', 'Grave monument', 'Grave marker']"
