CLUE,ANS,OUTPUT
Places to rear the young?,nests,"['Nursery', 'Kindergarten', 'Preschool', 'Daycare center', 'Child development center', 'Playschool', 'Crèche', 'Family daycare', 'Child-caring facility', 'Learning center', 'Academy for young children', 'Early childhood education center', 'Montessori school', 'Waldorf school', 'Progressive school', 'Reggio Emilia approach center', 'Nature preschool', 'Nature-based childcare', 'Eco-friendly daycare', 'Sustainable childcare']"
Lockjaw ,tetanus,"['Mute', 'Speechless', 'Gagged', 'Bound', 'Silenced', 'Stunned', 'Paralyzed with fear', 'Gagging', 'Bounded by surprise', 'Speechless with delight', 'Unable to speak due to emotion', 'Wide-eyed and speechless', 'Open-mouthed in astonishment', 'Jaw-dropping revelation', 'Tongue-tied with admiration', 'Stunned silence', 'Dumbfounded', 'Mutely impressed', 'Speechless with awe', 'Jaw locked with disbelief']"
Drug lags (anag.),sluggard,[]
Don't hold on,let go,"['Hang on', 'Wait a moment', 'Stay tuned', ""Don't rush"", 'Be patient', ""It won't be long"", 'Keep an eye out', 'Expect a moment', 'Remain calm', 'Please hold', ""We'll be right back"", 'Stay seated', 'Expect delays', ""This won't take long"", 'Keep your seat', ""We'll be departing soon"", 'Please hold your horses', ""It's almost time"", ""We'll be ready shortly"", 'Just a moment please']"
Old pair ,twain,"['Footwear', 'Sneakers', 'Sandals', 'Gloves', 'Socks', 'Hose', 'Briefs', 'Underwear', 'Hat', 'Coat', 'Jacket', 'Pants', 'Sleeves', 'Shorts', 'Gloves', 'Scarf', 'Jacket', 'Dress', 'Uniform', 'Ensemble']"
Miracle (anag) ,reclaim,[]
English port ,dover,"['Harbour', 'Dock', 'Jetty', 'Pier', 'Slip', 'Quay', 'Anchorage', 'Marina', 'Slipway', 'Basin', 'Landing stage', 'Wharfinger', 'Port facility', 'Terminal', 'Berth', 'Tugboat berth', 'Cruise terminal', 'Industrial port', 'Container port', 'Logistic hub']"
Milled around ,thronged,"['Spin', 'Rotate', 'Orbit', 'Wander', 'Circumnavigate', 'Pivot', 'Twirl', 'Flutter', 'Circle', 'Rotate around', 'Sway', 'Buzz', 'Whirl', 'Kaleidoscope', 'Oscillate', 'Dance', 'Navigate', 'Spiral', 'Rotate continuously', 'Circulate']"
Sailors' dance ,hornpipe,"['Jig', 'Reel', 'Stomp', 'Hop', 'Shuffle', 'Swing', 'Slide', 'Trot', 'Dash', 'Waltz', 'Bop', 'Polka', 'Tango', 'Flamenco', 'Salsa', 'Swinging dance', 'Circular dance', 'Partner dance', 'Rhythm dance', 'Group dance']"
Unwelcome intrusion ,invasion,"['Pest', 'Parasite', 'Intruder', 'Burden', 'Menace', 'Interloper', 'Unwanted presence', 'Infestation', 'Contamination', 'Disease', 'Infringement', 'Violation', 'Disruption', 'Bomb', 'Infiltration', 'Parasitism', 'Interruption', 'Overgrowth', 'Malicious damage', 'Contamination']"
State of bliss ,nirvana,"['Euphoria', 'Tranquility', 'Serenity', 'Contentment', 'Peacefulness', 'Blissfulness', 'Joyfulness', 'Ecstasy', 'Fulfillment', 'Happiness', 'Restfulness', 'Calmness', 'Tranquility base', 'Inner peace', 'Unburdened', 'Joyful', 'Lightheartedness', 'Serenity now', 'State of grace', 'Perfect peace']"
Enthusiastically ,eagerly,"['Excitedly', 'Passionately', 'Energetically', 'Entusiastically', 'Antagonistically', 'With great interest', 'Vigorously', 'Fondly', 'Desperately', 'Wholeheartedly', 'With great delight', 'In a state of happiness', 'Overjoyed', 'Ecstatically', 'With great anticipation', 'With overflowing passion', 'With infectious energy', 'Overwhelmingly impressed', 'With a burning desire', 'With unwavering enthusiasm']"
