CLUE,ANS,OUTPUT
Russian revolutionary ,trotsky,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Famished', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Malnourished', 'Poor diet', 'Nutrient deficiency', 'Starvation (when severe)', 'Undernourishment', 'Inadequate sustenance', 'Vitamin deficit', 'Food shortage', 'Empty platter', 'Unfulfilled hunger', 'Lean and gaunt (due to lack of food)', 'Underfed', 'Hunger crisis']"
Golfer's support ,tee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Baldness ,alopecia,"['Lacking sustenance', 'Insufficient nourishment', 'Deficient in essential nutrients', 'Unsatisfied hunger', 'Deprivation of necessary vitamins and minerals', 'Malnutrition (a broader term encompassing various forms of inadequate nutrition)', 'Hunger pangs', 'Nutrient deficit', 'Weakened immune system due to poor diet', 'Unhealthy weight loss or gain', 'Increased susceptibility to illnesses', 'Fatigue and lethargy', 'Difficulty concentrating or focusing', 'Mood disturbances (irritability, anxiety, depression)', 'Poor skin health', 'Slowed growth and development in children', 'Increased risk of chronic diseases (e.g., diabetes, heart disease)', 'Premature aging', 'Reduced cognitive function and memory', 'Negative impact on overall quality of life']"
Port in southwest Spain ,cadiz,"['Lacking sufficient nourishment', 'Insufficient nutrition', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Inadequate sustenance', 'Starvation (when severe)', 'Weakened immune system (due to malnutrition)', 'Fatigue (related to malnutrition)', 'Difficulty concentrating (related to malnutrition)', 'Increased risk of illness (related to malnutrition)', 'Weight loss or wasting (related to malnutrition)', 'Hair loss (related to malnutrition)', 'Dull skin (related to malnutrition)', 'Digestive issues (related to malnutrition)']"
Shorebird found on sniper pad ,sandpiper,"['Undefined', 'Unspecified', 'Blank', 'Empty', 'Null', 'Void', 'Nonspecific', 'Unknown', 'Uncertain', 'Indeterminate', 'Inchoate', 'Unstructured', 'Ambiguous', 'Confused', 'Disordered', 'Directionless', 'Fuzzy', 'Hazy', 'Imprecise', 'Indeterminate']"
Typical example or pattern ,paradigm,"['Difficult to satisfy', 'Elusive', 'Hard to obtain', 'Inaccessible', 'Impossible to fulfill', 'Unattainable', 'Unreachable', 'Out of reach', 'Inconceivable', 'Unimaginable', 'Unavailable', 'Inscrutable', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Mind-boggling', 'Puzzling', 'Intriguing', 'Cryptic']"
Superman's world and a gas ,krypton,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential vitamins and minerals', 'Inadequate nutrition', 'Hunger pangs', 'Food desert (can lead to deficiencies)', 'Malnutrition', 'Vitamin deficiency', 'Mineral deficiency', 'Underweight', 'Emaciated', 'Wasted away', 'Debilitated', 'Weakened', 'Starved', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out']"
Dark brown fur,sable,"['Inadequate', 'Lacking', 'Deficient', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Insufficient', 'Limited', 'Restricted', 'Rationed', 'Stingy', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Deprived', 'Depleted', 'Drained']"
Chocolate substitute ,carob,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Poverty', 'Need', 'Want', 'Deficiency', 'Depletion', 'Famine (when severe)', 'Drought (can lead to food shortages)', 'Economic hardship', 'Limited resources', 'Inadequate supply', 'Malnutrition (can result from lack of nutrients)', 'Nutrient deficiency', 'Starvation (when severe and prolonged)', 'Underfed population', 'Food insecurity (a broader term encompassing all forms of food deprivation).']"
Complain; meat ,beef,"['Void of substance or content', 'Lacking in nutrients', 'Insufficient in quantity', 'Barren of resources', 'Devoid of sustenance', 'Unsatisfying', 'Inadequate to meet needs', 'Lackluster', 'Bland', 'Unfulfilling', 'Inadequate nutrition', 'Poverty of diet', 'Malnourished (when describing a person or group)', 'Hunger (when describing a physical sensation)', 'Emptiness (when describing a metaphorical lack)', 'Deprivation', 'Want', 'Need', 'Shortage', 'Deficiency']"
Demolished ,razed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Portraying romanticised country life ,pastoral,"['Deprivation', 'Lack', 'Absence', 'Poverty', 'Shortage', 'Want', 'Insufficiency', 'Deficit', 'Depletion', 'Scarcity', 'Need', 'Want of food', 'Empty cupboard', 'Hunger pangs', 'Famished belly', 'Underfed childhood', 'Malnutrition', 'Starvation', 'Poverty line', 'Food bank']"
Explanatory drawings ,diagrams,"['Lacking sustenance', 'Inadequate nourishment', 'Malnutritioned', 'Deprived of essential vitamins and minerals', 'Hunger pangs', 'Empty bellyaches', 'Unsatisfied cravings', 'Insufficient caloric intake', 'Poor dietary habits', 'Nutritional deficit', 'Underfedness', 'Vitamin shortage', 'Mineral depletion', 'Starvation (when severe)', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Physical wasting away', 'Premature aging (due to poor nutrition)']"
Domestic bird shelter ,dovecote,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Vague', 'Trivial', 'Insignificant', 'Unimportant', 'Petty', 'Trifling', 'Flimsy', 'Feeble', 'Puny', 'Meager', 'Mere', 'Bland', 'Insipid', 'Lackluster', 'Unremarkable', 'Dull']"
Illumination ,light,"['Lacking substance or content', 'Vacant', 'Empty', 'Insubstantial', 'Thin', 'Weak', 'Fragile', 'Flimsy', 'Trivial', 'Unimportant', 'Inconsequential', 'Lacking significance', 'Trifling', 'Petty', 'Insignificant', 'Weak-willed', 'Feeble-minded', 'Powerless', 'Helpless', 'Impotent']"
Show to be false ,debunk,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Vacant of content', 'Depleted of value', 'Drained of energy', 'Bankrupt of ideas', 'Fruitless pursuit', 'Misguided effort', 'Useless endeavor', 'Unproductive time', 'Wasted potential', 'Disappointing outcome', 'Unfulfilling experience', 'Unsatisfying result', 'Insufficient means', 'Limited resources', 'Ineffectual solution', 'Unrewarding journey']"
Small tower above a building ,turret,"['Vacant', 'Blank', 'Void', 'Empty', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insipid', 'Dull', 'Uninteresting', 'Lifeless', 'Inanimate', 'Fruitless', 'Barren', 'Sterile', 'Infertile', 'Lifelessness', 'Vacuous', 'Hollow', 'Meaninglessness']"
Bavarian town known for its passion play ,oberammergau,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jason's sorceress ,medea,"['Void', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Nonexistent', 'Zero', 'Naught', 'Nil', 'Null', 'Undefined', 'Unset', 'Non-existent', 'Inexistent', 'Imaginary', 'Fictional', 'Abstract', 'Theoretical', 'Hypothetical', 'Speculative']"
Change direction ,turn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
They keep watch ,guards,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Paucity', 'Scarcity', 'Inadequacy', 'Deficiency', 'Insufficient supply', 'Want', 'Need', 'Absence', 'Lacking', 'Depleted', 'Empty', 'Barren', 'Void', 'Vacant', 'Unfilled', 'Incomplete']"
