CLUE,ANS,OUTPUT
Soldier on guard ,sentry,['It is a term that means that something is available in a place or situation.']
Appropriate ,apt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Farm implement ,plough,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Introduce gradually,instil,"['Pantry', 'Pantry', 'Shelf', 'Refrigerator', 'Pantry', 'Food storage', 'Store', 'Shelf', 'Fridge', 'Pantry', 'Kitchen', 'Kitchen', 'Fridge', 'Pantry', 'Food storage', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry']"
Provide goods or services for ,cater,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Christian sacrament requiring pouring of water ,baptism,['It is typically held on Holy Thursday.']
French painter ,watteau,['A stock is a supply of a good or service that is readily available for purchase or use.']
Title ,name,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Regions at the top and bottom of the world ,polar,['It is asking for words that are easily obtainable or accessible.']
Privilege ,right,['The answer is a common noun that refers to a supply of goods or services that are readily available for purchase or use.']
"""It's an ______ "" (some good has come of it)",ill wind,"['It is a condition that can cause discomfort, weakness, and other health problems.']"
Cockney ,londoner,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Access ,entry,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Come out again ,reemerge,"['Accessible', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Promptly', 'Instantly', 'On tap', 'Up-to-the-minute', 'Ready at hand', 'Ready at short notice', 'Available at any time', 'Available without delay', 'Available without reservation', 'Ready at any moment', 'Available for immediate use', 'Available for immediate access', 'Ready at any opportune moment', 'Ready at any time', 'Ready at your convenience']"
River at Maidstone ,medway,[]
Dabbler in the arts,dilettante,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Top bishop,pope,"['The answer is ""hungry"", which is a state of being deprived of food or drink.']"
Definite,certain,"['Accessible', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Quickly available', 'Instantly accessible', 'Conveniently available', 'Within reach', 'Ready at hand', 'Available on demand', 'Ready to use', 'Available at any time', 'Prompt delivery', 'Conveniently available', 'readily available', 'readily at hand']"
Merriment ,mirth,"['Pantry', 'Stock', 'Provisions', 'Kit', 'Reserve', 'Repository', 'Resource', 'Stockpile', 'Supply', 'Reserve', 'Ready stock', 'Emergency kit', 'Resource center', 'Kit bag', 'Inventory', 'Stockroom', 'Cache', 'Repository', 'Shelf', 'Store']"
Excessively orderly and fussy ,anal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Decayed areas in teeth ,caries,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Receptacle for household rubbish,dustbin,[]
