CLUE,ANS,OUTPUT
Move headlong at high speed ,career,"['Bolt', 'Dash', 'Hurtle', 'Speed', 'Zoom', 'Race', 'Jet', 'Flash', 'Whiz', 'Fly', 'Charge', 'Dashing', 'Rushing', 'Careening', 'Hurrying', 'Express', 'Prompt', 'Rapid', 'Quick', 'Agile']"
"Shrill, or piping ",reedy,"['Acute', 'High-pitched', 'Distorted', 'Loud', 'Squeaky', 'Echoing', 'Trebly', 'Painful', 'Agony', 'Distressful', 'Distressful to the ear', 'Nerve-wracking', 'Irritating', 'Disturbing', 'Distressful cry', 'Sharp', 'Bitter', 'Painful to the ears', 'Unpleasant', 'Distressful sound']"
Combine ,unify,[]
High-charging nightclub ,clip joint,"['Opium den', 'Speakeasy', 'Cocktail lounge', 'Nightclub', 'Disco', 'Karaoke bar', 'Underground club', 'Dance club', 'Adult entertainment venue', 'Nightclub with a VIP section', 'High-energy club', 'Late-night bar', 'Strip club', 'Neon club', 'Karaoke bar with a club atmosphere', 'Trendy nightclub', 'Electro club', 'Techno club', 'House music club', 'Futuristic club']"
Swarming (with) ,teeming,"['Insects', 'Bees', 'People', 'Flies', 'Birds', 'Fish', 'Animals', 'Clouds', 'Stars', 'Flowers', 'Trees', 'Grass', 'Leaves', 'Dust', 'Smoke', 'Fog', 'Rain', 'Snow', 'Traffic', 'Chaos']"
Type of cheese ,gruyere,"['Parmesan', 'Gouda', 'Cheddar', 'Brie', 'Blue cheese', 'Swiss cheese', 'Mozzarella', 'Camembert', 'Gruyère', 'Feta', 'Goat cheese', 'Stilton', 'Manchego', 'Parmesan rind', 'Goat milk cheese', 'Blue vein cheese', 'Washed-rind cheese', 'Soft cheese', 'Hard cheese', 'Blue cheese dressing']"
Width of pans ,span,"['Plate', 'Dish', 'Pan', 'Bowl', 'Tray', 'Saucer', 'Plateware', 'Dishware', 'Bakeware', 'Cooking vessel', 'Dinnerware', 'Serving platter', 'Soup bowl', 'Cookie sheet', 'Glassware', 'Casserole dish', 'Salad bowl', 'Lunchbox', 'Water dish', 'Measuring cup']"
Indecent ,obscene,"['Crude', 'Vulgar', 'Profane', 'Base', 'Impolite', 'Unsophisticated', 'Vulgarity', 'Offensive', 'Crude humor', 'Lowbrow', 'Ill-mannered', 'Unrefined', 'Simple', 'Basic', 'Unsophisticated', 'Lacking refinement', 'Simpleton (offensive)', 'Backward', 'Uncultured', 'Unsophisticated behavior']"
List ,table,"['Starvation', 'Hunger pangs', 'Malnutrition', 'Empty stomach', 'Food scarcity', 'Inadequate diet', 'Nutritional deficiency', 'Deprived of sustenance', 'Lack of nourishment', 'Foodless', 'Hunger crisis', 'Malnourished child', 'Foodless creature', 'Gluttonous behavior (opposite of left hungry)', 'Overeating', 'Obesity', 'Full belly blues', 'Food abundance', 'Nourishment', 'Digestion problems']"
A wet part (anag.) ,tap water,[]
Smoking accessory,lighter,"['Pipe', 'Cigarette holder', 'Bong', 'Pipe bowl', 'Stinger', 'Dab', 'Filter', 'Mouthpiece', 'Tip', 'Sleeve', 'Carb', 'Ash catcher', 'Runway', 'Chamber', 'Airflow device', 'Heat management system', 'Cooling gadget', 'Filtering mechanism', 'Protective case', 'Portable smoking apparatus']"
Disguises ,cloaks,"['Acrobat', 'Camouflage', 'Disguise', 'Mask', 'Illusion', 'Cover', 'Pretense', 'Fiction', 'Charade', 'Mystery', 'Enigma', 'Decoy', 'Alias', 'Phantom', 'Enigmatic', 'Covert', 'Hidden', 'Subterfuge', 'Veiled', 'Dissemblance']"
"I tear away, being annoyed ",irate,"['Irritated', 'Frustrated', 'Aggravated', 'Cross', 'Mad', 'Furious', 'Enraged', 'Livid', 'Infuriated', 'Outraged', 'Furious with rage', 'Boiling mad', 'Tantruming', ""Thumbing one's nose"", 'Throwing a tantrum', 'In a state of agitation', 'Highly annoyed', 'Extremely frustrated', 'Overwhelmed with annoyance', 'Sick and tired of it']"
Mass of something large,bulk,"['Crowd', 'Mob', 'Armada', 'Herd', 'Gang', 'Platoon', 'Aggregation', 'Collection', 'Heap', 'Stack', 'Formation', 'Cluster', 'Flock', 'Swarm', 'Avalanche', 'Armada', 'Congregation', 'Mass', 'Bundle', 'Heaping mass']"
Cause for regret,pity,"['Missed opportunity', 'Past mistake', 'Regretful decision', 'Unintended consequence', 'Lost opportunity', 'Bad judgment call', 'Failure to achieve goals', 'Overspending', 'Dishonorable action', 'Unfulfilled promise', 'Missed connection', 'Damage caused', 'Unnecessary conflict', 'Self-inflicted pain', 'Harmful consequence', 'Misguided action', 'Lack of preparation', 'Ineffective strategy', 'Unintended result', 'Missed connection (can relate to relationships or opportunities)']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Green tea is known for its numerous health benefits, including its ability to improve mental alertness and cognitive function.']"
Eventuality ,outcome,"['Inevitably', 'Ultimately', 'Eventually', 'In the end', 'Finally', 'Ultimately', 'In time', 'In due course', 'At last', 'At length', 'At any rate', 'In the long run', 'At present', 'Eventually', 'As time goes by', 'In the near future', 'In the long term', 'Ultimately', 'As a matter of time', 'Eventually']"
Olfactory organs ,noses,"['Nose', 'Sniffles', 'Nasal passages', 'Olfactory bulb', 'Nasal cavity', 'Sinuses', 'Smell receptors', 'Sensory organ for smell', 'Airway passageway', 'Forehead bone structure', 'Functioning nose', 'Facial feature', 'External nostril', 'Internal olfactory system', 'Sense of smell', 'Olfactory epithelium', 'Smell detection', 'Chemical messengers', 'Sensory interpretation', 'Scent analysis']"
Its capital is Sofia ,bulgaria,[]
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,[]
Outrage ,scandal,[]
One of the Seven Dwarfs,grumpy,[]
Joint of a finger when the fist is closed ,knuckle,"['Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Pinky finger', 'Phalanges', 'Digit', 'Fingertip', 'Toe', 'Limb', 'Digit of the hand', 'Finger portion', 'Phalangeal joint', 'Distal phalanx', 'Proximal phalanx', 'Fingernail', 'Nail of the finger', 'Tip of the finger', 'Finger extremity', 'Portion of the finger']"
School furniture item ,desk,[]
State of readiness for imminent threat ,red alert,"['Alert', 'Prepared', 'Warmed up', 'Ready to strike', 'Armed and dangerous', 'Battle-hardened', 'Trained and disciplined', 'Anticipatory', 'Vigilant', 'Ready for action', 'On high alert', 'Ready to pounce', 'War poised', 'In position', 'Mobilized', 'Susceptible', 'Vulnerable', 'Expectant', 'Prepared for battle', 'Ready to engage']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Vineyard', 'Nursery', 'Garden', 'Fruit belt', 'Tree line', 'Botanic garden', 'Fruited meadow', 'Fruitful land', 'Citrus grove', 'Mango plantation', 'Olive orchard', 'Avocado farm', 'Cherry orchard', 'Pomegranate garden', 'Peach grove', 'Grape vineyard', 'Strawberry patch']"
Head waiter ,maitre dhotel,[]
Group of farm birds ,gaggle of geese,"['Chickens', 'Roosters', 'Hens', 'Broilers', 'Layers', 'Clucking birds', 'Poultry', 'Farm birds', 'Birds of prey', 'Domestic fowl', 'Gallus gallus domesticus', 'Layers of eggs', 'Hatchlings', 'Offspring', 'Young chickens', 'Juvenile roosters', 'Chickens in the yard', 'Barred rock chickens', 'White leghorn chickens', 'Cornish cross chickens']"
Someone readily manipulated,easy touch,"['His background in psychology and his years spent navigating the murky world of espionage have honed his skills in observation, deduction, and manipulation.', 'His ability to effortlessly manipulate others makes him a formidable asset in any investigation, but also a dangerous individual when his motives are questionable.']"
