CLUE,ANS,OUTPUT
Beam; fish ,ray,"['Aquatic beam', 'Fishing rod', 'Angling apparatus', 'Net for catching fish', 'Fish hook', 'Fish scale', 'Fish gear', 'Fishing tackle', 'Fish line', 'Fish spear', 'Beam net (used in fishing)', 'Pole and line (fishing technique)', 'Gaff (for catching large fish)', 'Harpoon (fish hunting method)', 'Trawl beam (a type of fishing net)', 'Fish trap (device used in fishing)', 'Gillnet (fishing technique)', 'Catch beam (implying the action of catching fish)', 'Baited rod (used for fishing)', 'Seafood harvest (refers to the process of collecting fish as food)']"
"Rough, lawless person",hooligan,"['Brutish', 'Savage', 'Wild', 'Uncivilized', 'Rogue', 'Outlaw', 'Desperate', 'Deviant', 'Anarchic', 'Barbarous', 'Rough-mannered', 'Wildcat', 'Unruly', 'Bandit', 'Miscreant', 'Desperado', 'Disorderly', 'Deviant individual', 'Anarchic figure']"
Voucher,token,"['Proof of purchase', 'Certificate', 'Subsidy card', 'Coupon', 'Refund ticket', 'Bill payment voucher', 'Gratuity receipt', 'Warranty note', 'Endorsement slip', 'Travel authorization']"
Utter (something) rapidly and fluently ,reel off,"['Speak briskly', 'Blurt out', 'Expound quickly', 'Articulate promptly', 'Verbalize swiftly', 'Dictate fast', 'Elaborate speedily', 'Parrot rapidly', 'Talk at length without pause', 'Chatter away']"
Openings ,holes,"['Gateway', 'Entry point', 'Access door', 'Doorway', 'Threshold', 'Passage', 'Ingress', 'Entrance', 'Opening sequence', 'Admittance spot', 'Initial access', 'First opportunity', 'Portal to new beginnings', 'Starting position', 'Point of entry', 'Beginning line', 'Breakpoint (in a narrative sense)', 'Initiation phase', 'Gateway experience', 'Onset moment']"
(Of vehicle) move without using power ,coast,"['Manual push', 'Pedal-powered', 'Human-driven', 'Pull cart', 'Hauling by hand', 'On foot', 'Horseless carriage (historical context)', 'Pack animal transport', 'Wind sailing (for boats)', 'Ballooning (metapsolely for air travel, but no power used)', 'Pulled sled/cart', 'Gravity-fed descent', 'Skip walking', 'Gliding (in the case of a glider aircraft without engine power)', 'Rolling downhill', 'Paddle boat propulsion', 'Rowing vessel', 'Hand rowing', 'Skipping', 'Balanced on stilts/cantilever (unconventional and impractical)']"
"Chain, restrain",shackle,"['Confinement', 'Limitation', 'Boundary', 'Bordering', 'Edge', 'Surrounding', 'Neighborhood', 'Perimeter', 'Contiguous area', 'Adjoining', 'Restricted zone', 'Enclosures', 'Penning in', 'Fencing-in', 'Barring', 'Boundary line', 'Inhibiting', 'Confinement area', 'Stopping point', 'Hindering space', 'Enclosing barrier', 'Limiting factor', 'Cordoned off region', 'Contained sector', 'Restricted boundary']"
Sudden irritation,pique,"['Unexpectedly annoyed', 'Cattily surprised', 'Off-handedly displeased', 'Quickly irked', 'Instantly frustrated', 'Abruptly aggraited', 'Impulsively peeved', 'Suddenly disgruntled', 'Unexpectedly vexed', 'Briskly upset', 'Involuntarily annoyed', 'Instantly irritated', 'Abruptly exasperated', 'Spontaneously aggraved', 'Suddenly perturbed', 'Unexpectedly discontented', 'Unanticipatedly offended', 'Hastily annoyed', 'Quickly vexed', 'Instantly grumpy']"
Ecstatic written or spoken statement ,rhapsody,"['Overjoyed', 'Thrilled', 'Elated', 'Exhilarated', 'Delighted', 'Enthralled', 'Jubilant', 'Ecstatic', 'Rapturous', 'Euphoric']"
Top opposition members ,shadow cabinet,"['Critics', 'Detractors', 'Opponents', 'Adversaries', 'Foes', 'Challengers', 'Rivals', 'Dissenters', 'Contestants', 'Resisters', 'Objectors', 'Defiers', 'Antagonists', 'Intriguers (as in someone intrigued by opposing views)', 'Disagreeers', 'Contrarians', 'Non-supporters', 'Non-aligned individuals', 'Non-participants', 'Outsiders (within the context of political opposition)']"
Wild cats ,pumas,"['Felines', 'Panthers', 'Cheetahs', 'Lynxes', 'Bobcats', 'Leopards', 'Jaguars', 'Mountain lions (American cougar)', 'Wildcat species', 'Prowling predators', 'Undomesticated big cats', 'Savannah cat', 'Bobcatted', 'Cheetas', 'Jaguared', 'Leoparded', 'Mountain lion-like', 'Wildcat family members', 'Panthera species']"
Pick up information ,glean,"['Satisfaction from a meal', 'Desire for sustenance or nourishment', 'Inability to meet dietary needs due to scarcity', 'Expression of needing more food', 'Potential health consequences of not eating enough', 'Societal issues surrounding accessibility to food', 'Emotional response when hungry (e.g., irritability)', 'Physical sensations associated with hunger (e.g., growling stomach)', 'Necessity for regular intake of nutrients and energy', 'The state or condition resulting from not having eaten for a period']"
Put in new accommodation ,rehouse,"['Furnished flat', 'Apartment complex', 'Condominium unit', 'Studio apartment', 'Shared housing', 'Co-living space', 'Loft conversion', 'Sublet dwelling', 'Temporary residence', 'Short-term lease', 'Guest house stay', 'Hostel dormitory', 'Bed and breakfast', 'Serviced apartment', 'Holiday rental', 'Renting an unfurnished place', 'House-sitting arrangement', 'Unfurnished basement suite', ' ', 'It implies that someone has been deprived or neglected in terms of basic needs—specifically nutrition, which can have profound implications for mental and physical health.', '**Cognitive Impairment**: Chronic hunger or malnutrition can lead to cognitive deficits due to insufficient nutrients necessary for brain function', '**Emotional Distress**: Hunger is not merely a physical sensation but an emotional one as well', '**Behavioral Changes**: To address hunger, individuals might exhibit changes in behavior such as increased aggression or irritability (known colloquially as the ""hangry"" state), which can strain personal relationships and social interactions.', '**Social Withdrawal**: Due to a focus on obtaining food, those who are hungry may withdraw from society in an attempt to avoid further distress or out of desperation for privacy while seeking sustenance.', '**Coping and Adaptation**: People experiencing hunger might develop coping strategies that could include hoarding resources when available, rationing food carefully, or relying on community support systems such as shelters and food banks.', '**Long-term Consequences**: Prolonged exposure to hunger can have severe long-term effects on psychological wellbeing, including increased risk for mental health disorders like depression and anxiety, developmental issues in children, and a potentially compromised immune system which could exacerbate other physical health conditions.', 'It underscores the importance of addressing basic human needs as a foundation for overall wellbeing.']"
Delay getting up ,lie in,"['Procrastination on rising', 'Lying in bed longer', 'Dawdling awakening', 'Morning dillydallying', 'Hesitant to rouse', 'Sluggishly arising', 'Tardy morning routine', 'Delayed waking', 'Staying under the covers', 'Postponing daybreak', 'Dragging feet in the morning', 'Morning hesitation', ""Late-riser's conundrum"", 'Reluctant to get up', 'Hesitant sunrise approach', 'Eschewing early start', 'Overindulging in bed', 'Inadvertently delaying the day']"
"Dogs, Yorkshiremen ",tykes,"['Loyal companion', 'Tenacious spirits', 'Hardworking breed', 'Humorous personality', 'Cheerful disposition', 'Industrious nature', 'Sturdy build', 'Resilient character', 'Ingenious problem solvers (humorously relating to Yorkshire Terriers)', 'Tail-wagging enthusiasm', 'Fetching friendliness', 'Playful antics', 'Unwavering loyalty', 'Eager for tasks', 'Cheerful disposition (relating to Yorkshire Terriers)', 'Energetic demeanor', 'Brave and courageous', 'Gentle nature', 'Dog-like devotion', 'Known as ""Yorkies"" (slang term, humorously relating to people from Yorkshire)']"
Altercation,dust-up,"['Argument', 'Dispute', 'Contention', 'Conflict', 'Brawl', 'Tussle', 'Fray', 'Skirmish', 'Clash', 'Squabble', 'Rough patch', 'Altercation on the street (contextual example)', 'Disagreement escalated to a fight', 'Heated exchange turned into an altercation', ""Bickered neighbors' dispute"", 'Verbal confrontation', 'Discordant voices raised in anger', 'Face-to-face disagreement', 'Public altercation (contextual example)']"
Woman's name ,edith,"['Jane', 'Mary', 'Susan', 'Elizabeth', 'Rachel', 'Anne', 'Katherine', 'Emily', 'Victoria', 'Margaret', 'Florence', 'Beatrice', 'Nora', 'Alice', 'Harriet', 'Lillian', 'Grace', 'Jessica', 'Charlotte', 'Isabella']"
Disagreeable (because of a condition?) ,liverish,"['Unpleasant', 'Irksome', 'Annoying', 'Bothersome', 'Off-putting', 'Distasteful', 'Grating', 'Reproachful', 'Disagreeable due to allergies (e.g., food allergy)', 'Repellant (in a broader sense, including certain conditions like sickness or discomfort)', 'Tasteless (specifically related to lack of flavor in the context of food)', 'Unpalatable (due to an illness affecting taste perception)', 'Disgusting (general feeling, which can be exacerbated by certain medical conditions like nausea)', 'Turn-off (as a result of an adverse physical condition)', 'Unpalatable because of medication side effects', 'Aversive (related to negative reactions that could stem from health issues)', 'Disapproving (if the disagreement is about something perceived as unhealthy or not beneficial due to a condition)', 'Uncomfortable (if the disagreement arises in social settings, which might be exacerbated by certain conditions like chronic pain)', ""Opposing (as part of a broader context where one's stance is influenced by their physical or emotional state due to a condition)"", 'Adverse reaction (to something that is generally considered disagreeable but becomes so because of an underlying health issue)']"
Nearby ,to hand,"['Close at hand', 'In close proximity', 'Immediate vicinity', 'Adjacent location', 'Neighboring area', 'Next door', 'Short distance away', 'Within sight or sound', 'Local', 'Nearby town/city']"
Witty language used to convey insults ,satire,"['Sharp-tongued smartypants', 'Cleverly biting remark', 'Incisively sarcastic', 'Sardonic wit', 'Dry and cutting humor', 'Wittily acerbic comment', 'Satirically snappy retort', 'Smart-alecky quip', 'Artfully barbed phrase', 'Subtly sneering statement', 'Playfully biting comeback', 'Ironically clever jibe', 'Witfully wounding jest', 'Sharp and humorous rebuke', 'Lightheartedly cutting remark', 'Snarkily astute commentary', 'Quick-witted, bitingly funny', 'Cleverly caustic jab', 'Tongue-in-cheek sarcasm', 'Subtly sarcastic quip']"
