CLUE,ANS,OUTPUT
Banquets or celebratory days ,feasts,"['Feast - A large and elaborate meal, typically enjoyed during banquets or festive occasions.', 'Gala - An elegant public entertainment or celebration often featuring music, dance, and fine dining.', 'Soirée - A formal evening party or gathering for pleasure or socializing.', 'Banquet - A large meal or feast served to many people in honor of a special occasion or event.', 'Celebratory - Pertaining to the act of celebrating, typically during important days and festivities.', 'Festivity - The quality of being festive; characterized by merriment, joy, and happiness.', 'Revelry - Extravagant or lively behavior usually associated with parties, banquets, or special events.', 'Festive - Characteristic of a festival or celebration, typically marked by decorations, music, and good cheer.', 'Commemoration - A ceremony or event to honor the memory of someone or something significant.', 'Convocation - An official assembly or gathering, often held for an important occasion or purpose.', 'Jubilee - The anniversary of a special event such as a royal reign or other significant milestone; also associated with celebration and feasting.', 'Fete - A social gathering or party, particularly one to celebrate a particular person or achievement.', 'Potluck - An informal meal where each guest brings a dish to share; often held during celebrations or community events.', 'Harvest festival - A celebration of the yearly harvest, featuring feasting and communal activities.', 'Parade - A procession, typically in the streets, showcasing participants on floats or vehicles, often part of a larger celebration.', 'Carnival - A festive season that occurs before Lent (usually late January to early April); marked by parades and parties with masks and costumes.', 'Thanksgiving - An annual holiday in the United States, Canada, and other countries commemorating a harvest festival or religious feast of thanksgiving.', ""Birthday - A celebration held on each anniversary of an individual's birth, typically marked by parties and special meals."", 'Wedding reception - The part of a wedding where the newly married couple and their guests gather to eat, drink, dance, and celebrate together after the ceremony.', ""New Year's Eve - The evening before New Year's Day; typically marked by large parties and celebrations around the world, often including fireworks at midnight.""]"
Run with long bounding steps ,lope,"['Gallivant - To travel or move around leisurely, often with long strides and playful energy.', 'Bounce - Although more associated with short, quick movements, it can also describe a lively, energetic run.', 'Frolic - To run about cheerfully in play; to engage in playful activity or movement with long, bounding steps.', 'Romp - To run and play boisterously, often involving large leaps and bounds.', 'Gambol - To dance or skip playfully, typically associated with carefree movements that include running with long strides.', 'Prance - A proud, high-stepping movement of the legs as a horse does when moving energetically; can be used metaphorically for human actions resembling such motion.', 'Dash - To run quickly or suddenly, often implying quick bursts but also associated with playful running in some contexts.', ""Stride - A long step that is characteristic of someone's gait; can imply a more purposeful and determined form of running."", 'Skip - Leap lightly along, typically using energetic movements; not solely confined to short steps but can be used metaphorically for longer bounds when done playfully.', 'Lunges - A long-step movement that involves a forward or backward thrusting motion; often associated with athletics and dance rather than leisurely running, but it conveys the idea of large bounding steps.', 'Bound - To jump or spring high into the air, typically in a playful manner; can be used to describe a part of run with long strides when someone is engaging in lively movement.', 'Leap - A significant jump from one point to another; often associated with energy and can be extended to denote larger steps or bounds taken during running.', 'Gallop - The fastest gait of a horse, characterized by long strides; though used predominantly for horses, it conveys the idea of rapid, bounding movement when applied metapromptically.', 'Plyometrics - A training method that involves explosive movements to improve strength and power in athletes; often includes exercises like jump squats or box jumps which involve long bounding steps.', ""Hopscotch - A children's game played by hopping through a pattern of squares on the ground, embodying energetic movement with leaps that could be likened to running with extended strides."", 'Spring - To move or jump suddenly and lightly, often associated with playful activities; can metaphorically describe longer movements taken during running in a joyous manner.', 'Sprint - A short, fast run over a specified distance; though not inherently long-strided, it implies quick bursts of energy which may include larger steps when performed at full speed.', 'Glide - To move smoothly and effortlessly in a continuous motion; can be used metaphorically to describe running with long, fluid strides that appear effortless.', 'Trot - A two-beat gait of a horse or other quadruped, consisting of one diagonal pair of legs moving forward simultaneously; when applied metaphorically, it could denote an energetic but not excessively bounding running style with moderate stride length.', 'Caper - To run around playfully and lightly; while not strictly describing long bounds, the carefree nature often involves exaggerated movements that might include longer strides.']"
Creature (American) ,critter,"['Alligator', 'Bison', 'Coyote', 'Deer', 'Dolphin', 'Eagle', 'Fox', 'Grizzly bear', 'Honey bee', 'Horse', 'Iguana (though more commonly associated with South and Central America, some species can also be found in the southern United States)', 'Jaguar (rare sightings, not native but present occasionally due to escaped captivity or illegal trade)', 'Kangaroo rat (primarily a rodent, known for its hopping ability; however, they are predominantly found in Western US deserts and are an example of American-region fauna)', 'Llama', 'Mustang (wild horse descended from domesticated horses that returned to the wild)', 'Otter', 'Puma (commonly known as cougar or mountain lion, native and widespread throughout the Americas including the US)', 'Raccoon', 'Salmon (various species migrate through American rivers for breeding purposes; however, they are not typically considered ""creatures"" but rather fish)', 'Turkey (particularly the wild turkey native to North America)']"
Sticky substance ,goo,"['Glue', 'Resin', 'Tar', 'Honey', 'Molasses', 'Gum', 'Syrup', 'Paste', 'Putty', 'Chewing gum', 'Taffy', 'Toffee', 'Wax', 'Slime (non-toxic, playful substance)', 'Sticky tape adhesive', 'Mucus (biological stickiness of mucous membranes)', 'Congealed blood', 'Pitch (hardened form of tar)', 'Honeydew (sweet, sticky excretion from certain insects)', 'Sticky rice (cooked rice that clumps together when moistened)']"
They see to it that wills are put into effect ,executors,"['Executor', 'Trustee', 'Estate Administrator', 'Will-Witness', 'Notary Public', 'Probate Judge', 'Personal Representative', 'Successor Trustee', 'Legal Guardian (in the case of minor children)', 'Power of Attorney Holder', 'Execution Officer', 'Will-Executor', 'Beneficiary Advocate', 'Probate Official', 'Estate Execution Agent', 'Fiduciary Agent', 'Asset Transmitter (in the case of property transfer)', 'Charitable Trustee', 'Testamentary Executor', 'Last Will & Testament Processor']"
RULER ,empress,"['Monarch', 'Emperor', 'Sovereign', 'Regent', 'Governor', 'Duchess (referring to a female ruler in certain titles)', 'Queen', 'King', 'President (in the context of a head of state or government)', 'Prime Minister/Prime Ministers (for multiple leaders)', 'Chancellor', 'Sultan', 'Pharaoh (referring to ancient Egyptian rulers)', 'Emperor (again, referring to various historical empires and contexts)', 'Lord (in the feudal system or as a title of nobility)', 'Archduke/Archduchesses (titles in certain European monarchies)', 'Caesar (as a name used by Roman emperors, like Julius Caesar)', 'Viceroy (a representative ruler, particularly historical or colonial)', 'Despot (referring to absolute rule, often negative connotation)', 'Rex/Reign (Latin terms for king and the act of ruling)']"
Person who has someone for dinner?,cannibal,"['Host', 'Hospitable', 'Entertainer', 'Guest-of-honor', 'Dinner partner', 'Social butterfly', 'Inviter', 'Gracious hostess/host (male or female)', 'Table setter/coordinator', 'Culinary aficionado (someone passionate about food and dining)', 'Gourmet enthusiast (individual with a keen interest in fine cuisine)', 'Banquet organizer', 'Hospitality provider', 'Dinner companion (friend or acquaintance invited to share the meal)', 'Culinary ambassador (someone who promotes and shares food culture)', 'Feast facilitator', 'Mealtime maestro (a person skilled in creating a delightful dining experience)', 'Dining inviter/invited party planner', 'Entertainer of the evening (someone who provides amusement during dinner)', 'Banquet hostess/host (female or male responsible for overseeing a formal meal event)']"
(Account) sum received ,credit,"['Income', 'Revenue', 'Profit', 'Gross earnings', 'Total returns', 'Net proceeds', 'Earnings statement', 'Fund balance', 'Financial compensation', 'Payoff', 'Bankroll', 'Account balance', 'Investment income', 'Benefit sum', 'Payout', 'Capital gain', 'Dividends', 'Earnings summary', 'Revenue stream', 'Compensation package']"
Social circle,sphere,"['Networking', 'Associates', 'Friends', 'Acquaintances', 'Connections', 'Colleagues', 'Peers', 'Contacts', 'Companions', 'Cohorts', 'Gatherings', 'Circles', 'Social groups', 'Community', 'Mingling', 'Chums (informal)', 'Clique', 'Guild', 'Assembly', 'Band of friends']"
Simon - (The Saint) ,templar,"['Catholicism', 'Heroism', 'Morality', 'Virtue', 'Justice', 'Crusade', 'Martyrdom', 'Penitence', 'Sanctity', 'Devotion', 'Courageousness', 'Altruism', 'Righteousness', 'Faithfulness', 'Selflessness', 'Piety', 'Charitable', 'Sacrifice', 'Sanctified', 'Sainthood']"
Mentally overexerted ,stressed,"['Burnout', 'Exhaustion', 'Fatigue', 'Overwhelmed', 'Drained', 'Tired out', 'Worn-out', 'Weary', 'Drained (again)', 'Spent', 'Mental fatigue', 'Cognitive overload', 'Brain fog', 'Stressful', 'Overtasked', 'Mental saturation', 'Mental exhaustion', 'Mental drain', 'Mind-numbing', 'Mental strain']"
Rodents ,squirrels,"['Rat', 'Mouse', 'Gerbil', 'Hamster', 'Guinea Pig', 'Chinchilla', 'Squirrel (though not technically a rodent, commonly confused)', 'Beaver (technically part of the Castoridae family but often associated with rodents due to its dam-building habits)', 'Capybara (not a true rodent; belongs to Caviidae family)', 'Degu (a type of small, desert-dwelling rodent from South America)', 'Porcupine (although not a traditional rodent, they are related and have quills like some rodents)', 'Prairie Dog (belongs to the squirrel family but exhibits behaviors similar to rodents)', 'Marmot (a large ground-dwelling rodent of North America and Asia)', 'Pocket Gopher (small, subterranean mammal that belongs in the Geomyidae family)', 'Naked Mole-Rat (not a true rodent but shares some traits with moles which are closely related to rodents)', 'Jerboa (a small desert rodent found primarily in Africa and Asia)', 'Pocket Mouse (belongs to the Heteromyidae family, common in North America)', 'Spiny Rat (from the Proechimnomyidae family, with spines instead of fur)', 'Giant Otter Shrew (a mammal resembling a rodent but is not classified as such due to distinct genetic differences)', ""Mole Voles (small burrowing voles that share some characteristics with moles, yet they're considered part of the Cricetidae family and thus related to true rodents)""]"
Moment -- type of bag ,jiffy,"['Satchel - A small to medium-sized bag with a strap, often used for carrying documents or personal items during an event or moment.', 'Carryall - A large piece of luggage designed for transporting multiple items and typically used when traveling between moments.', 'Gigbag - A small to medium-sized bag that is specifically designed for musicians, often used during performances.', 'Dufflebag - A heavy-duty duffel or suitcase-like bag made of canvas, typically with a shoulder strap and handles, commonly used when traveling between moments.', 'Totebag - A lightweight tote bag with two straps, often used for carrying everyday items like books, clothing, or personal belongings during various moments.', 'Briefcase - A structured case designed for transporting documents and other work-related materials, commonly carried by professionals during meetings or business events.', 'Fanny pack (or bumbag) - A small pouch that is worn around the waist using a strap, often used to carry essential items like keys or gadgets for moments when hands are needed elsewhere.', 'Messenger bag - A style of bag with one large main compartment and typically two straps, commonly used by messengers or couriers during various tasks.', 'Daypack - A small backpack designed to carry essentials like water, snacks, or a book while engaging in outdoor activities or traveling between moments.', 'Messenger bag (alternative) - Similar to the messenger bag above, but often more stylish and lightweight, used for carrying personal belongings during various events or trips.', 'Travel pouch - A small zippered or flap-sealed bag designed for travel, often with a waterproof feature, intended to carry essential items like passports, money, or medication while on the go between moments.', 'Messenger sack - Similar to a messenger bag but typically larger and more casual in style, used to transport various belongings during different activities or events.', 'Pocketbook - A small purse designed for carrying essential items like money, keys, or mobile phone while on the move between moments.', 'Mini-backpack - A compact backpack that is smaller than a regular daypack but still offers ample space to carry essentials during various activities and events.', 'Tote bag (alternative) - Similar to a traditional totebag, this type of bag has multiple compartments or pockets, designed for carrying personal belongings during different moments in life.', 'Messenger satchel - A medium-sized shoulder bag with two straps and often featuring an adjustable strap, used by students or professionals to carry books, laptops, and other essentials between various events.', 'Trash bag (alternative) - Though not typically seen as a fashion item, trash bags can be useful when needing to quickly transport waste during cleanup activities, creating moments of orderliness.', 'Crossbody bag - A small to medium-sized bag with two straps that crisscross over the chest and shoulders, designed for carrying personal belongings while keeping hands free during various moments.', 'Sidekick bag - Similar to a crossbody or messenger bag but often smaller in size and designed specifically as a companion for smartphone users, used to carry essential items while on the move between moments.']"
Dull person; use a drill ,bore,"['Snooze', 'Sluggard', 'Lethargic', 'Indolent', 'Listless', 'Laconic', 'Apathetic', 'Torpid', 'Lethal (in the context of being dull, but more generally)', 'Uninterested', 'Monotonous', 'Lassitude', 'Drab', 'Unenthusiastic', 'Flaccid', 'Lethargic (again, used in a broader context here)', 'Ennui', 'Nonchalant', 'Bland (when describing personality traits metaphorically)', 'Sluggishly-drilling: While not a common phrase, it could describe someone who is dull and uses a drill inefficiently or without much enthusiasm.']"
Reproaches ,upbraids,"['Criticize', 'Condemn', 'Chide', 'Admonish', 'Censure', 'Reprimand', 'Lament', 'Regret', 'Disapprove', 'Blame', 'Faultfinding', 'Reproachfulness', 'Scolding', 'Condemnation', 'Moralizing', 'Censure (again)', 'Criticism', 'Chiding', 'Disapproval', 'Vexation']"
Variety of cabbage ,cauliflower,"['Napa cabbage', 'Savoy cabbage', 'Red cabbage', ""Green cabbage (also known as 'Bok Choy')"", 'Chinese cabbage', 'Collard greens', 'Brussels sprouts', 'Kale', 'Broccoli raab (also called rapini or broccoletti)', 'Siberian kale', 'Turtleback cabbage', 'Bittercress', 'Mustard greens', 'Swiss chard', 'Tatsoi', 'Watercress', 'Cabbage heart (a type of core found in certain varieties)', 'Kohlrabi (although technically a different vegetable, it is often grouped with cabbages due to similarities)', ""Strawberry collards (also called 'Collard strawberries')"", 'Tatianite (a lesser-known variety of wild cabbage native to Eurasia and North America).']"
Device for keeping score,peg board,"['Counter', 'Tally Marks', 'Scoreboard', 'Totaliser', 'Dial', 'Stamp', 'Counters', 'Point System', 'Meter (as in a digital score meter)', 'Scorepad', 'Leaderboard', 'Scoring Table', 'Marksheet', 'Jotter/Jottle pad ', 'Paper and pencil setup for keeping track of points or scores', 'Annotator (a device that makes annotations, which can include scorekeeping)', 'Scorecard (in card games or other events to keep a tally)', 'Tally sheet', 'Electronic Tracker/Tracker System (an electronic system designed for tracking scores in various sports and activities)', 'Point Register (a structured record of points earned during an event or competition).']"
(US) lorry driver ,trucker,"['Truck Driver', 'Semi-Truck Operator', 'Heavy Equipment Operator', 'Commercial Vehicle Driver', 'Long Haul Driver', 'Delivery Driver', 'Freight Hauler', 'Transportation Worker', 'Big Rig Operator', 'Tanker Driver', 'Oversize Load Handler', 'Over-the-Road Driver (OTR)', 'Cross-Country Delivery Professional', 'Full Truckload Driver', 'Local Courier Service Agent', 'Logistics Coordinator', 'Cargo Hauler', 'Road Transport Operator', 'Interstate Trucking Employee', 'Truck Routes Specialist']"
Delicious ,yummy,"['Delectable', 'Savory', 'Scrumptious', 'Tasty', 'Divine', 'Exquisite', 'Mouthwatering', 'Irresistible', 'Palatable', 'Heavenly', 'Sumptuous', 'Sweet', 'Rich', 'Flavorful', 'Culinary', 'Succulent', 'Ambrosial', 'Gourmet', 'Delectable (repeat)', 'Delicious (repeat)']"
Command ,fiat,"['Order', 'Directive', 'Instruction', 'Mandate', 'Commandment', 'Decree', 'Edict', 'Proclamation', 'Initiative', 'Manifesto', 'Suggestion (less direct, but still a form of communication)', 'Requisition', 'Directive (legal or military command)', 'Commanding voice/tone', 'Authority', ""Superior officer's order"", 'Briefing (a detailed instructional session)', 'Orders in chief (military term for a general direction from higher-ups)', 'Regimentation (the act of organizing commands and structure)', 'Leadership (guiding or controlling through the issuance of directives)']"
Correct; edit ,emend,"['Accurate', 'Amend', 'Alteration', 'Correction', 'Modification', 'Rectification', 'Revision', 'Update', 'Adjustment', 'Improvement', 'Tweaking', 'Refine', 'Polishing', 'Amendatory', 'Fixed', 'Corrected', 'Rectified', 'Revised', 'Upgraded', 'Enhanced']"
Because -- from the time when ,since,"['Afterward - Following in sequence or occurrence after something else has happened.', 'Consequently - As a result; therefore, due to preceding events.', 'Subsequently - At a later time or afterwards; following an event mentioned previously.', 'Henceforth - From this point forward into the future.', 'Thereafter - Afterward in succession.', 'Then - In that particular time or sequence, immediately after something else has occurred.', 'Next - Following presently; immediate successor in an order or a series.', 'Following - Coming after a person, place, thing, etc., especially as the second of two.', 'Later on - At some point in time that is subsequent to another event.', 'Afterwards - In a more formal context; following an occurrence or during a period after an event.', 'Immediately thereafter - Instantly, directly succeeding an earlier event.', 'Thereupon - As a result of that; immediately following something else.', 'Subsequently - In the future; in time after (a given point).', 'In due course - At some later date or time, once enough time has passed.', 'Eventually - After much delay and over a long period of time; in the end.', 'Next up - The next event or activity that will occur.', 'Down the line - In the future, after some events have taken place.', 'Forward motion - Progressing in terms of time following an initial starting point.', 'Onwards and upwards - Improving over time; continually moving forward towards better conditions or outcomes.', 'From that moment onwards - Beginning from the specified moment, continuously into the future.']"
Assist ,help out,"['Aid', 'Support', 'Help', 'Facilitate', 'Enable', 'Encourage', 'Promote', 'Advocate', 'Empower', 'Supplement', 'Partner', 'Cooperate', 'Collaborate', 'Ally', 'Assistive technology (device designed to help individuals with disabilities)', 'Volunteer', 'Benefactor', 'Guardian angel (personification of divine assistance or protection)', 'Handmaiden (historical term for a female assistant or attendant)', 'Mediator (one who intervenes to help resolve conflict or provide support)']"
"Jolts, jars ",shocks,"['Shake - To move back and forth or up and down rapidly.', 'Jar - A container typically made of glass with a wide mouth used for storing food.', 'Vibrate - Move quickly and repeatedly from side to side or back and forth.', 'Tremble - Shake involuntarily, especially as a sign of nervousness, excitement, pain, or other intense emotion.', 'Quiver - Make small, rapid movements often caused by cold, fear, excitement, etc.', 'Rattle - Create a series of sharp noises by something shaking quickly and violently.', 'Shudder - Make an involuntary trembling movement (typically due to fear or disgust).', 'Rock - Move back and forth horizontally with great force; cause to move in this way, especially a container of liquid when agitated.', 'Toss - To throw abruptly or carelessly in a particular direction.', 'Jolt - A sudden, strong movement or shock.', 'Push - Apply pressure (forcibly) to a surface or object.', 'Knockdown - Overthrow or defeat decisively; cause something to fall quickly and violently.', 'Fling - Throw forward, rapidly, but less strongly than propel.', 'Flick - Move with rapid movements, especially of the fingers.', 'Joltbox - A container that is jostled or shaken during transportation, usually resulting in a mix-up of contents.', 'Snap - Make a sudden sharp sound or movement; break suddenly and violently.', 'Clatter - (of noises) make a continuous loud noise by things falling or hitting each other.', 'Twist - Turn something out of its original position, usually with a forceful motion.', 'Kickstart - To start working or functioning; initiate activity or progress.', 'Flip - Move suddenly and quickly one way and then the other; reverse direction swiftly.']"
