CLUE,ANS,OUTPUT
Bird ,heron,"['Avian', 'Feathered', 'Winged', 'Beaked', 'Tweety', 'Chirping', 'Singing', 'Flying', 'Perching', 'Nesting', 'Migrating', 'Flocking', 'Pecking', 'Scratching', 'Foraging', 'Roosting', 'Gliding', 'Soaring', 'Hovering', 'Cock-a-doodle-doo-ing']"
Swindle; castle ,rook,"['Cheat', 'Con', 'Deceit', 'Trickery', 'Ruse', 'Scheme', 'Fraud', 'Bamboozle', 'Hoodwink', 'Dupe', 'Deception', 'Illusion', 'Disguise', 'Masquerade', 'Pretense', 'Feint', 'Subterfuge', 'Artifice', 'Cunning', 'Guile', 'I mean, castle!']"
Lifting machines and wading birds ,cranes,"['Weights', 'Exercise equipment', 'Gym apparatus', 'Resistance tools', 'Fitness gear', 'Strength trainers', 'Powerlifters', 'Weightlifters', 'Bodybuilders', 'Athlete aids', 'Muscle builders', 'Physical training devices', 'Athletic equipment', 'Sports machinery', 'Training apparatus', 'Exercise machines', 'Gymnastic gear', 'Physique enhancers', 'Strength trainers', 'Fitness contraptions']"
Chess piece and one of the clergy ,bishop,[]
Informal goodbye; see you ,so long,[]
"'Go ___ , young man' ",west,"['Away', 'Ahead', 'Forth', 'Forward', 'Onward', 'Out', 'Off', 'Outside', 'Beyond', 'Farther', 'Further', 'Deeper', 'Higher', 'Greater', 'Greater still', 'Thither', 'Thereto', 'Hence', 'Homeward', 'Nowhere']"
Formal address or discourse ,speech,[]
Pig's noise,oink,[]
Dauntless,unafraid,"['Fearless', 'Courageous', 'Bold', 'Daring', 'Adventurous', 'Brave', 'Unfearful', 'Confident', 'Resilient', 'Fear- defying', 'Valiant', 'Heroic', 'Audacious', 'Dauntless (meaning: not afraid)', 'Intrepid', 'Undaunted', 'Fearless warrior', 'Unwavering', 'Unshakeable', 'Indomitable']"
"Fingers, toes and numbers ",digits,"['I provided a list of 20 words related to being easily accessible or obtainable.', ""It's interesting to see how language can convey different emotions and physical states!"", ""If you'd like to ask me something related to fingers, toes, or numbers, I'm happy to help!""]"
Less flexible ,stiffer,"['Rigid', 'Stiff', 'Inflexible', 'Unyielding', 'Immovable', 'Fixed', ""Set in one's ways"", 'Unbending', 'Nonpliable', 'Starchy', 'Unaccommodating', 'Unpliant', 'Unconformable', 'Inflexible thinker', 'Uncompromising', 'Unwilling to change', 'Unyielding to new ideas', 'Unadapted to changing circumstances', 'Unadjustable', ""Unyielding in one's stance""]"
"Omar --, film actor ",sharif,"['Here are 20 words that match the clue ""film actor"":', 'Star', 'Thespian', 'Screen idol', 'Movie legend', 'Cinematic icon', 'Actor extraordinaire', 'Silver screen siren', 'Hollywood heavyweight', 'Tinseltown titan', 'Big-screen sensation', 'Drama king', 'Action hero', 'Comedy genius', 'Method actor', 'Character actor', 'Supporting star', 'Lead performer', 'Movie mogul', 'Box office draw', 'Film fixture']"
W.E. Johns hero,biggles,[]
Bundles of fibres in the body ,nerves,"['Tendons', 'Ligaments', 'Fibrils', 'Fascicles', 'Muscle fibers', 'Fiber bundles', 'Axons', 'Axonal sheaths', 'Schwann cells', 'Myelinated axons', 'Unmyelinated axons', 'Neuroglial bundles', 'Glial fibers', 'Oligodendrocytes', 'Astrocytes', 'Microtubules', 'Intermediate filaments', 'Desmin', 'Keratin fibers', 'Actin microfilaments']"
Attack (verbally),impugn,"['Berate', 'Scold', 'Rebuke', 'Chide', 'Upbraid', 'Reprimand', 'Castigate', 'Admonish', 'Reprove', 'Excoriate', 'Vilify', 'Invective', 'Sarcasm', 'Insult', 'Mock', 'Taunt', 'Jibe', 'Cut down to size', 'Lash out at', 'Volleys of abuse (a barrage of insults)']"
Rabbit's tail ,scut,"['Bunny whiskers', 'Fluffy appendage', 'Cute cottontail', 'Long, soft plumage', 'Whisker-tastic extension', 'Furry rear endowment', ""Quick-change artist's signature feature"", ""Fast-footed friend's identifying characteristic"", 'Soft and fluffy flag', 'Hoppy hindquarters', 'Twitchy tail', ""Cute critter's distinguishing feature"", 'Bouncy backside', 'Whisker-ific extension', 'Fast-moving feature', ""Cuddly companion's cute attribute"", 'Long and luscious lash', 'Soft and silky slipperiness', 'Hopping good hindquarters', 'Whimsical whisker-wiggling appendage']"
Like subdued talking ,sotto voce,"['Softly spoken', 'Gently uttered', 'Quietly murmured', 'Faintly whispered', 'Mumbled softly', 'Subdued tone', 'Gentle whisper', 'Quiet undertone', 'Soft-spoken words', 'Whispery voice', 'Murmuring quietly', 'Gentle hum', 'Soothing sound', 'Quiet murmuration', 'Softly spoken phrase', 'Whispy voice', 'Calm tone', 'Gently articulated', 'Soft utterance', 'Whispered words']"
Look secretly ,peep,"['Sneak a peek', 'Glimpse', 'Catch a glimpse', 'Get a sneak look', 'Sniff out', 'Snoop around', 'Take a furtive glance', 'Slip in and out of sight', 'Do a little recon', 'Conduct surveillance', 'Make a covert observation', 'Take a surreptitious look', 'Pull back the curtain (literally or figuratively)', 'Gaze without being seen', 'Have a sneak preview', 'Peek through a hole', 'Look with a hidden eye', 'Do some espionage', 'Conduct a stealthy surveillance', 'Get a behind-the-scenes view']"
Italian mister ,signor,"['So, the play on words is that an ""Italian MISTER"" sounds like ""Enigma"", which is the correct term for the puzzle type']"
Fraudulent medical practice ,quackery,['Can I help you with something else?']
"Standing, position ",status,"['Erect', 'Upright', 'Standing tall', ""On one's feet"", 'Vertical', 'Straight', 'Posing', 'Positioning oneself', 'Stationary', 'Fixed in place', 'Not sitting or lying down', 'Upstanding', 'Elevated', 'Heightened', 'Raised', 'Perched', 'Situated', 'Located', 'Sited', 'Positioned']"
American poet and mystery writer,edgar allan poe,"['He was an American poet, short story writer, and novelist, best known for his mysteries featuring detective Lew Archer']"
Hack ,journo,"['Cheat', 'Illegally access', 'Bypass security', 'Violate protocol', 'Crack code', 'Exploit vulnerability', 'Tamper with system', 'Disrupt normal operation', 'Use unofficial means', 'Deviate from standard procedure', 'Find workarounds', 'Create backdoors', 'Engineer exceptions', 'Manipulate data', 'Circumvent restrictions', 'Use creative problem-solving', 'Develop clever solutions', 'Outsmart security measures', 'Find novel approaches', 'Implement unorthodox strategies']"
Antipodean country ,new zealand,[]
Be quick about it,make it snappy,"['Prompt', 'Swift', 'Rapid', 'Quick', 'Fast', 'Fleet', 'Hasty', 'Sudden', 'Abrupt', 'Precipitate', 'Expedite', 'Rush', 'Hurry', 'Speedy', 'Promptly', 'Instant', 'Immediate', 'Quickening', 'Swiftly', 'Velocitous']"
Count ,rely,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Memorandum ,note,"['Memoranda', 'Recollection', 'Record', 'Remembrance', 'Reminder', 'Commemoration', 'Notification', 'Declaration', 'Proclamation', 'Edict', 'Decree', 'Ordinance', 'Mandate', 'Injunction', 'Announcement', 'Publication', 'Gazette', 'Bulletin', 'Circular', 'Memorandump']"
