CLUE,ANS,OUTPUT
Fine points ,niceties,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Ready to hand', 'Immediate', 'Instantaneous', 'Available on request', 'Convenient', 'Open to access', 'Within reach', 'Accessible quickly', 'Current', 'Ready and waiting', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Shivering fever,ague,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capital of Rwanda ,kigali,"['Accessible', 'Available', 'Close at hand', 'Common', 'Frequent', 'Ready', 'Ready-made', 'Ready-to-hand', 'Ready-to-use', 'Simple', 'Straightforward', 'To hand', 'User-friendly', 'Prompt', 'Ubiquitous', 'Abundant', 'Present', 'Immediate', 'Instantaneous', 'On call', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Hungry', 'Inefficient diet', 'Malabsorption', 'Dietary deficiency', 'Food scarcity', 'Nutritional deficiency', 'Undernourished child', 'Protein deficiency', 'Vitamin deficiency syndrome', 'Foodborne illness', 'Lack of access to food', 'Food waste', 'Food deserts', 'Hunger pangs', 'Empty calories', 'Wasting away']"
Vigour ,energy,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Short notice', 'Fresh', 'Promptly', 'Quick access', 'Effortless', 'Direct access', 'Immediate access', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Unfed']"
Morally right ,ethical,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Convenient', 'Prompt', 'Immediate', 'On call', 'On offer', 'Openly available', 'Close at hand', 'Ready to use', 'Current', 'Available upon request', 'Ready and waiting', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately nourished', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Unfed and undernourished']"
"Torn apart, severed ",sundered,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'At hand', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Convenient', 'Readily obtainable', 'Within reach', 'Ready access', 'Up-to-date', 'Prompt delivery', 'Quick and easy', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
General pardon - international charity ,amnesty,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open access', 'Within reach', 'Ready in stock', 'Fresh from the oven', 'Prompt delivery', 'Easy pickings', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Malnourished child', 'Underfed', 'Nutritional deficiency', 'Fasting', 'Lack of sustenance', 'Skin and bones', 'Goiter', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Malnourished child', 'Unfed appetite', 'Empty pantry', 'Cachectic']"
Take a chance ,risk,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Convenient', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'On tap', 'Available at short notice', 'Accessible on demand', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ever ,always,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coterie ,clique,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Readymade', 'Easy', 'Simple', 'Straightforward', 'Direct', 'Convenient', 'On call', 'In stock', 'Within reach', 'Ready and waiting', 'Open access', 'Immediate', 'Instantaneous', 'Accessible on request', 'Ubiquitous']"
Shrink ,dwindle,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Ready and waiting', 'Within reach', 'Short notice', 'Current', 'Ready at hand', 'Quick access', 'Effortless', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Unfed']"
Famous diarist ,pepys,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salad item ,celery,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Readily', 'Straightforward', 'Convenient', 'On call', 'On tap', 'Ready and waiting', 'Up and running', 'Available immediately', 'Prompt delivery', 'Ready to use', 'Accessible at any time', 'Ubiquitous']"
One of London's airports ,stansted,"['Accessible', 'Abundant', 'Available', 'Accessible', 'Ready', 'On hand', 'Convenient', 'Prompt', 'Immediate', 'Ready to hand', 'Within reach', 'Openly available', 'Easy come, easy go', 'Ready and waiting', 'Fresh from the oven', 'Available on request', ""Ready at a moment's notice"", 'Effortless to obtain', 'Straightforward to access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Lack of sustenance', 'Foodless', 'Skin and bones', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Barely enough to survive', 'Skin and bones due to hunger']"
Full and complete ,entire,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Close at hand', 'Ready and waiting', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'On call', 'Fresh from the source', 'Ready whenever needed', 'Prompt delivery', 'Effortless to obtain', 'Direct access to', 'Immediate supply', 'Malnourished', 'Undernourished', 'Deprived of food', 'Starving', 'Famished', 'Hungry tummy', 'Underfed', 'Inadequate nutrition', 'Nutritional deficiency', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Underfed individual', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (due to lack of food)']"
Organ of sight ,eye,"['Accessible', 'Abundant', 'Available', 'Easy', 'On hand', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Accessible on short notice', 'Current', 'Available without delay', 'Promptly obtainable', 'Simple to obtain', 'Direct access to', 'Immediately available', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Underfed', 'Inadequately fed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
"'Rut, groove (6)' ",furrow,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Ready at hand', 'Prompt', 'Immediate', 'Close at hand', 'Convenient', 'Open', 'Within reach', 'Ready for the taking', 'Current', 'Promptly', 'Quick', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient-deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
"King Edward, for example ",potato,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Available at short notice', 'Promptly available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Niche ,recess,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'On tap', 'Quick-fetching', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Straightforward to obtain', 'Direct', 'Up-to-date', 'Current', 'Instantaneous', 'On call', 'Ready at hand', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Inadequately fed', 'Underfed', 'Fasting (when unintended)', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cook slowly ,stew,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Ubiquitous', 'Readily attainable', 'Easy pickings', 'Within reach', 'Ready at hand', 'Ready and waiting', 'Available instantly', 'Instantaneous access', 'Constant supply', 'Constant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Is important ,matters,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not a person ,nobody,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'At your fingertips', 'Ready and waiting', 'Fresh', 'Instantaneous', 'Ready supply', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Hungry potential']"
Structure in an apiary,beehive,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'Ready supply', 'Ready-made', 'Ready to use', 'Straightforward', 'Within reach', 'Immediate', 'On call', 'Prompt delivery', 'Convenient', 'Instantaneous', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Fasting (intended)', 'Picky eater', 'Food shortage', 'Inadequate diet', 'Malnutrition', 'Vitamin deficiency', 'Undernourished child', 'Unfed animal', 'Food scarcity', 'Unmet nutritional needs', 'Empty pantry', 'Cachexia']"
Beatrix Potter character ,peter rabbit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unruffled ,composed,"['Accessible', 'Abundant', 'Easy', 'Available', 'On hand', 'Ready', 'Convenient', 'Prompt', 'Immediate', 'Instantaneous', 'Ready at hand', 'Accessible readily', 'Within reach', 'Ready on request', 'Up-to-date', 'Available promptly', 'Quick access', 'Straightforward', 'Direct access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Undereated', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Unfed']"
"Motives, rounds ",reasons,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Prompt', 'Immediate', 'Ready access', 'On call', 'Convenient', 'Accessible readily', 'Within reach', 'Available on short notice', 'Current', 'Promptly obtainable', 'Easy to get', 'Straightforward to obtain', 'Direct access to', 'Immediately available', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Foolish talk ,twaddle,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Forthcoming', 'Prompt', 'Direct', 'Straightforward', 'Immediate', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Military group ,troop,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Up-to-the-minute', 'At-hand', 'Obtainable on demand', 'Immediately obtainable', 'Deprived of food', 'Famished', 'Hungry stomach', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Underfed', 'Unfed', 'Undernourished', 'Empty pantry', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Vitamin deficiency']"
